episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
25500,25500,253962,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-3.002e+00,0.000e+00,5.000e+00,9.998e+00,1.200e+01,0.000e+00,0.000e+00,9.998e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
25600,25600,254962,-1.020e+01,0.000e+00,0.000e+00,1.000e+01,2.020e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.104e+01,0.000e+00,5.000e+00,9.963e+00,2.000e+01,0.000e+00,0.000e+00,9.963e+00,0.000e+00,1.029e+01,0.000e+00,0.000e+00,1.029e+01,0.000e+00,0.000e+00,1.029e+01,0.000e+00,0.000e+00,8.940e+00,0.000e+00,5.000e+00,9.940e+00,0.000e+00,0.000e+00,0.000e+00,9.940e+00,0.000e+00,5.00
25700,25700,255962,-3.256e+00,0.000e+00,0.000e+00,1.000e+01,1.326e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.871e+01,0.000e+00,5.000e+00,2.290e+00,2.000e+01,0.000e+00,0.000e+00,2.290e+00,0.000e+00,1.097e+01,0.000e+00,0.000e+00,1.097e+01,0.000e+00,0.000e+00,1.097e+01,0.000e+00,0.000e+00,8.999e+00,0.000e+00,5.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,5.00
25800,25800,256962,-9.993e+00,0.000e+00,0.000e+00,8.269e-03,1.000e+01,0.000e+00,8.269e-03,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,2.002e-03,9.998e+00,0.000e+00,0.000e+00,2.002e-03,0.000e+00,1.998e+01,0.000e+00,0.000e+00,1.998e+01,0.000e+00,0.000e+00,1.998e+01,0.000e+00,0.000e+00,-9.937e-01,0.000e+00,5.000e+00,6.269e-03,0.000e+00,0.000e+00,0.000e+00,6.269e-03,0.000e+00,5.00
25900,25900,257962,-3.745e+00,0.000e+00,0.000e+00,1.272e-02,3.758e+00,0.000e+00,1.272e-02,0.000e+00,0.000e+00,-9.901e+00,0.000e+00,5.000e+00,1.112e+00,1.001e+01,0.000e+00,0.000e+00,1.112e+00,0.000e+00,1.221e+01,0.000e+00,0.000e+00,1.221e+01,0.000e+00,0.000e+00,1.221e+01,0.000e+00,0.000e+00,-5.687e-01,0.000e+00,5.000e+00,4.313e-01,0.000e+00,0.000e+00,0.000e+00,4.313e-01,0.000e+00,5.00
26000,26000,258962,-1.823e+01,0.000e+00,0.000e+00,1.785e+00,2.001e+01,0.000e+00,1.785e+00,0.000e+00,0.000e+00,-1.277e+01,0.000e+00,5.000e+00,1.389e-02,1.179e+01,0.000e+00,0.000e+00,1.389e-02,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
26100,26100,259962,-8.943e+00,0.000e+00,0.000e+00,4.671e+00,1.361e+01,0.000e+00,4.671e+00,0.000e+00,0.000e+00,-1.379e+01,0.000e+00,5.000e+00,1.877e+00,1.467e+01,0.000e+00,0.000e+00,1.877e+00,0.000e+00,1.201e+01,0.000e+00,0.000e+00,1.201e+01,0.000e+00,0.000e+00,1.201e+01,0.000e+00,0.000e+00,8.725e+00,0.000e+00,5.000e+00,9.725e+00,0.000e+00,0.000e+00,0.000e+00,9.725e+00,0.000e+00,5.00
26200,26200,260962,-1.311e+01,0.000e+00,0.000e+00,8.305e+00,2.142e+01,0.000e+00,8.305e+00,0.000e+00,0.000e+00,-1.784e+01,0.000e+00,5.000e+00,1.460e+00,1.830e+01,0.000e+00,0.000e+00,1.460e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,8.958e+00,0.000e+00,5.000e+00,9.958e+00,0.000e+00,0.000e+00,0.000e+00,9.958e+00,0.000e+00,5.00
26300,26300,261962,-1.209e+01,0.000e+00,0.000e+00,9.882e+00,2.197e+01,0.000e+00,9.882e+00,0.000e+00,0.000e+00,-1.888e+01,0.000e+00,5.000e+00,1.981e+00,1.986e+01,0.000e+00,0.000e+00,1.981e+00,0.000e+00,1.997e+01,0.000e+00,0.000e+00,1.997e+01,0.000e+00,0.000e+00,1.997e+01,0.000e+00,0.000e+00,8.999e+00,0.000e+00,5.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,5.00
26400,26400,262962,-1.195e+01,0.000e+00,0.000e+00,9.978e+00,2.193e+01,0.000e+00,9.978e+00,0.000e+00,0.000e+00,-1.898e+01,0.000e+00,5.000e+00,1.993e+00,1.998e+01,0.000e+00,0.000e+00,1.993e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,8.935e+00,0.000e+00,5.000e+00,9.935e+00,0.000e+00,0.000e+00,0.000e+00,9.935e+00,0.000e+00,5.00
26500,26500,263962,-3.805e+00,0.000e+00,0.000e+00,9.995e+00,1.380e+01,0.000e+00,9.995e+00,0.000e+00,0.000e+00,-2.064e+01,0.000e+00,5.000e+00,3.562e-01,2.000e+01,0.000e+00,0.000e+00,3.562e-01,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.444e+00,0.000e+00,5.000e+00,3.444e+00,0.000e+00,0.000e+00,0.000e+00,3.444e+00,0.000e+00,5.00
26600,26600,264962,-1.200e+01,0.000e+00,0.000e+00,9.958e+00,2.195e+01,0.000e+00,9.958e+00,0.000e+00,0.000e+00,-1.899e+01,0.000e+00,5.000e+00,1.972e+00,1.996e+01,0.000e+00,0.000e+00,1.972e+00,0.000e+00,1.998e+01,0.000e+00,0.000e+00,1.998e+01,0.000e+00,0.000e+00,1.998e+01,0.000e+00,0.000e+00,8.999e+00,0.000e+00,5.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,5.00
26700,26700,265962,-1.204e+01,0.000e+00,0.000e+00,9.927e+00,2.197e+01,0.000e+00,9.927e+00,0.000e+00,0.000e+00,-1.894e+01,0.000e+00,5.000e+00,1.983e+00,1.993e+01,0.000e+00,0.000e+00,1.983e+00,0.000e+00,1.999e+01,0.000e+00,0.000e+00,1.999e+01,0.000e+00,0.000e+00,1.999e+01,0.000e+00,0.000e+00,8.999e+00,0.000e+00,5.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,5.00
26800,26800,266962,-1.202e+01,0.000e+00,0.000e+00,9.967e+00,2.199e+01,0.000e+00,9.967e+00,0.000e+00,0.000e+00,-1.892e+01,0.000e+00,5.000e+00,2.000e+00,1.992e+01,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.994e+01,0.000e+00,0.000e+00,1.994e+01,0.000e+00,0.000e+00,1.994e+01,0.000e+00,0.000e+00,8.995e+00,0.000e+00,5.000e+00,9.995e+00,0.000e+00,0.000e+00,0.000e+00,9.995e+00,0.000e+00,5.00
26900,26900,267962,-1.247e+01,0.000e+00,0.000e+00,9.975e+00,2.245e+01,0.000e+00,9.975e+00,0.000e+00,0.000e+00,-1.847e+01,0.000e+00,5.000e+00,2.467e+00,1.993e+01,0.000e+00,0.000e+00,2.467e+00,0.000e+00,1.996e+01,0.000e+00,0.000e+00,1.996e+01,0.000e+00,0.000e+00,1.996e+01,0.000e+00,0.000e+00,8.983e+00,0.000e+00,5.000e+00,9.983e+00,0.000e+00,0.000e+00,0.000e+00,9.983e+00,0.000e+00,5.00
27000,27000,268962,-1.203e+01,0.000e+00,0.000e+00,9.962e+00,2.199e+01,0.000e+00,9.962e+00,0.000e+00,0.000e+00,-1.894e+01,0.000e+00,5.000e+00,1.993e+00,1.994e+01,0.000e+00,0.000e+00,1.993e+00,0.000e+00,1.997e+01,0.000e+00,0.000e+00,1.997e+01,0.000e+00,0.000e+00,1.997e+01,0.000e+00,0.000e+00,8.998e+00,0.000e+00,5.000e+00,9.998e+00,0.000e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,5.00
27100,27100,269962,-1.202e+01,0.000e+00,0.000e+00,9.967e+00,2.198e+01,0.000e+00,9.967e+00,0.000e+00,0.000e+00,-1.887e+01,0.000e+00,5.000e+00,1.987e+00,1.986e+01,0.000e+00,0.000e+00,1.987e+00,0.000e+00,1.989e+01,0.000e+00,0.000e+00,1.989e+01,0.000e+00,0.000e+00,1.989e+01,0.000e+00,0.000e+00,8.997e+00,0.000e+00,5.000e+00,9.997e+00,0.000e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,5.00
27200,27200,270962,-3.508e+00,0.000e+00,0.000e+00,9.983e+00,1.349e+01,0.000e+00,9.983e+00,0.000e+00,0.000e+00,-1.898e+01,0.000e+00,5.000e+00,2.000e+00,1.998e+01,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+01,0.000e+00,0.000e+00,1.999e+01,0.000e+00,0.000e+00,1.999e+01,0.000e+00,0.000e+00,4.918e-01,0.000e+00,5.000e+00,1.492e+00,0.000e+00,0.000e+00,0.000e+00,1.492e+00,0.000e+00,5.00
27300,27300,271962,-1.000e+01,0.000e+00,0.000e+00,9.995e+00,2.000e+01,0.000e+00,9.995e+00,0.000e+00,0.000e+00,-2.098e+01,0.000e+00,4.900e+00,1.421e-05,1.998e+01,0.000e+00,0.000e+00,1.421e-05,0.000e+00,1.999e+01,0.000e+00,0.000e+00,1.999e+01,0.000e+00,0.000e+00,1.999e+01,0.000e+00,0.000e+00,8.999e+00,0.000e+00,5.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,5.00
27400,27400,272962,-1.001e+01,0.000e+00,0.000e+00,9.991e+00,2.000e+01,0.000e+00,9.991e+00,0.000e+00,0.000e+00,-2.099e+01,0.000e+00,5.000e+00,7.070e-04,1.999e+01,0.000e+00,0.000e+00,7.070e-04,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
27500,27500,273962,-1.001e+01,0.000e+00,0.000e+00,9.991e+00,2.000e+01,0.000e+00,9.991e+00,0.000e+00,0.000e+00,-2.099e+01,0.000e+00,5.000e+00,5.767e-04,1.999e+01,0.000e+00,0.000e+00,5.767e-04,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
27600,27600,274962,-1.002e+01,0.000e+00,0.000e+00,9.983e+00,2.000e+01,0.000e+00,9.983e+00,0.000e+00,0.000e+00,-2.098e+01,0.000e+00,5.000e+00,5.056e-04,1.998e+01,0.000e+00,0.000e+00,5.056e-04,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
27700,27700,275962,-1.001e+01,0.000e+00,0.000e+00,9.995e+00,2.000e+01,0.000e+00,9.995e+00,0.000e+00,0.000e+00,-2.099e+01,0.000e+00,5.000e+00,7.362e-04,1.999e+01,0.000e+00,0.000e+00,7.362e-04,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
27800,27800,276958,-1.000e+01,0.000e+00,0.000e+00,9.999e+00,2.000e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,-2.100e+01,0.000e+00,5.000e+00,6.141e-04,2.000e+01,0.000e+00,0.000e+00,6.141e-04,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
27900,27900,277958,-1.000e+01,0.000e+00,0.000e+00,9.999e+00,2.000e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,-2.099e+01,0.000e+00,5.000e+00,4.900e-04,1.999e+01,0.000e+00,0.000e+00,4.900e-04,0.000e+00,1.999e+01,0.000e+00,0.000e+00,1.999e+01,0.000e+00,0.000e+00,1.999e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
28000,28000,278958,-1.000e+01,0.000e+00,0.000e+00,9.999e+00,2.000e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,-2.100e+01,0.000e+00,5.000e+00,1.970e-03,2.000e+01,0.000e+00,0.000e+00,1.970e-03,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
28100,28100,279958,-1.000e+01,0.000e+00,0.000e+00,9.999e+00,2.000e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,-2.100e+01,0.000e+00,5.000e+00,1.554e-03,2.000e+01,0.000e+00,0.000e+00,1.554e-03,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
28200,28200,280958,-1.000e+01,0.000e+00,0.000e+00,9.999e+00,2.000e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,-2.100e+01,0.000e+00,5.000e+00,3.331e-03,2.000e+01,0.000e+00,0.000e+00,3.331e-03,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
28300,28300,281958,-1.001e+01,0.000e+00,0.000e+00,9.999e+00,2.001e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,-2.098e+01,0.000e+00,5.000e+00,1.991e-02,2.000e+01,0.000e+00,0.000e+00,1.991e-02,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,8.989e+00,0.000e+00,5.000e+00,9.989e+00,0.000e+00,0.000e+00,0.000e+00,9.989e+00,0.000e+00,5.00
28400,28400,282958,-1.001e+01,0.000e+00,0.000e+00,9.999e+00,2.001e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,-2.098e+01,0.000e+00,5.000e+00,1.494e-02,2.000e+01,0.000e+00,0.000e+00,1.494e-02,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,8.998e+00,0.000e+00,5.000e+00,9.998e+00,0.000e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,5.00
28500,28500,283958,-1.002e+01,0.000e+00,0.000e+00,9.999e+00,2.002e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,-2.097e+01,0.000e+00,5.000e+00,2.454e-02,2.000e+01,0.000e+00,0.000e+00,2.454e-02,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,8.999e+00,0.000e+00,5.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,5.00
28600,28600,284958,-2.004e+01,0.000e+00,0.000e+00,9.425e-06,2.004e+01,0.000e+00,9.425e-06,0.000e+00,0.000e+00,-9.592e-01,0.000e+00,5.000e+00,4.078e-02,9.425e-06,0.000e+00,0.000e+00,4.078e-02,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,8.999e+00,0.000e+00,5.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,5.00
28700,28700,285958,-2.004e+01,0.000e+00,0.000e+00,5.857e-07,2.004e+01,0.000e+00,5.857e-07,0.000e+00,0.000e+00,-9.536e-01,0.000e+00,5.000e+00,4.640e-02,5.857e-07,0.000e+00,0.000e+00,4.640e-02,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,8.999e+00,0.000e+00,5.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,5.00
28800,28800,286958,-2.005e+01,0.000e+00,0.000e+00,9.857e-08,2.005e+01,0.000e+00,9.857e-08,0.000e+00,0.000e+00,-9.483e-01,0.000e+00,5.000e+00,5.171e-02,9.857e-08,0.000e+00,0.000e+00,5.171e-02,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
28900,28900,287958,-1.961e+00,0.000e+00,0.000e+00,9.345e-08,1.961e+00,0.000e+00,9.345e-08,0.000e+00,0.000e+00,4.741e-01,0.000e+00,5.000e+00,1.474e+00,9.345e-08,0.000e+00,0.000e+00,1.474e+00,0.000e+00,1.579e-01,0.000e+00,0.000e+00,1.579e-01,0.000e+00,0.000e+00,1.579e-01,0.000e+00,0.000e+00,-6.708e-01,0.000e+00,5.000e+00,3.292e-01,0.000e+00,0.000e+00,0.000e+00,3.292e-01,0.000e+00,5.00
29000,29000,288958,-1.545e+01,0.000e+00,0.000e+00,7.532e-08,1.545e+01,0.000e+00,7.532e-08,0.000e+00,0.000e+00,6.026e-01,0.000e+00,5.000e+00,1.603e+00,7.532e-08,0.000e+00,0.000e+00,1.603e+00,0.000e+00,3.967e+00,0.000e+00,0.000e+00,3.967e+00,0.000e+00,0.000e+00,3.967e+00,0.000e+00,0.000e+00,8.884e+00,0.000e+00,5.000e+00,9.884e+00,0.000e+00,0.000e+00,0.000e+00,9.884e+00,0.000e+00,5.00
29100,29100,289958,-2.135e+01,0.000e+00,0.000e+00,4.821e-06,2.135e+01,0.000e+00,4.821e-06,0.000e+00,0.000e+00,3.575e-01,0.000e+00,4.900e+00,1.357e+00,4.846e-06,0.000e+00,0.000e+00,1.357e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,8.999e+00,0.000e+00,5.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,5.00
29200,29200,290954,-2.195e+01,0.000e+00,0.000e+00,2.718e-05,2.195e+01,0.000e+00,2.718e-05,0.000e+00,0.000e+00,9.634e-01,0.000e+00,5.000e+00,1.963e+00,2.718e-05,0.000e+00,0.000e+00,1.963e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,8.986e+00,0.000e+00,5.000e+00,9.986e+00,0.000e+00,0.000e+00,0.000e+00,9.986e+00,0.000e+00,5.00
29300,29300,291954,-2.191e+01,0.000e+00,0.000e+00,1.191e-04,2.191e+01,0.000e+00,1.191e-04,0.000e+00,0.000e+00,9.907e-01,0.000e+00,5.000e+00,1.991e+00,1.191e-04,0.000e+00,0.000e+00,1.991e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,8.920e+00,0.000e+00,5.000e+00,9.920e+00,0.000e+00,0.000e+00,0.000e+00,9.920e+00,0.000e+00,5.00
29400,29400,292954,-2.199e+01,0.000e+00,0.000e+00,1.521e-03,2.199e+01,0.000e+00,1.521e-03,0.000e+00,0.000e+00,9.940e-01,0.000e+00,5.000e+00,1.996e+00,1.521e-03,0.000e+00,0.000e+00,1.996e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,8.994e+00,0.000e+00,5.000e+00,9.994e+00,0.000e+00,0.000e+00,0.000e+00,9.994e+00,0.000e+00,5.00
29500,29500,293954,-1.398e+01,0.000e+00,0.000e+00,5.493e-04,1.398e+01,0.000e+00,5.493e-04,0.000e+00,0.000e+00,9.985e-01,0.000e+00,5.000e+00,1.999e+00,5.493e-04,0.000e+00,0.000e+00,1.999e+00,0.000e+00,2.029e+00,0.000e+00,0.000e+00,2.029e+00,0.000e+00,0.000e+00,2.029e+00,0.000e+00,0.000e+00,8.956e+00,0.000e+00,5.000e+00,9.956e+00,0.000e+00,0.000e+00,0.000e+00,9.956e+00,0.000e+00,5.00
29600,29600,294954,-1.417e+01,0.000e+00,0.000e+00,9.797e-05,1.417e+01,0.000e+00,9.797e-05,0.000e+00,0.000e+00,9.989e-01,0.000e+00,5.000e+00,1.999e+00,9.797e-05,0.000e+00,0.000e+00,1.999e+00,0.000e+00,2.206e+00,0.000e+00,0.000e+00,2.206e+00,0.000e+00,0.000e+00,2.206e+00,0.000e+00,0.000e+00,8.969e+00,0.000e+00,5.000e+00,9.969e+00,0.000e+00,0.000e+00,0.000e+00,9.969e+00,0.000e+00,5.00
29700,29700,295954,-1.606e+01,0.000e+00,0.000e+00,3.444e-04,1.606e+01,0.000e+00,3.444e-04,0.000e+00,0.000e+00,9.986e-01,0.000e+00,5.000e+00,1.999e+00,3.444e-04,0.000e+00,0.000e+00,1.999e+00,0.000e+00,4.065e+00,0.000e+00,0.000e+00,4.065e+00,0.000e+00,0.000e+00,4.065e+00,0.000e+00,0.000e+00,8.994e+00,0.000e+00,5.000e+00,9.994e+00,0.000e+00,0.000e+00,0.000e+00,9.994e+00,0.000e+00,5.00
29800,29800,296954,-2.166e+01,0.000e+00,0.000e+00,3.372e-01,2.199e+01,0.000e+00,3.372e-01,0.000e+00,0.000e+00,6.563e-01,0.000e+00,5.000e+00,1.993e+00,3.372e-01,0.000e+00,0.000e+00,1.993e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
29900,29900,297952,-1.999e+01,0.000e+00,0.000e+00,2.004e+00,2.200e+01,0.000e+00,2.004e+00,0.000e+00,0.000e+00,-1.006e+00,0.000e+00,5.000e+00,1.998e+00,2.004e+00,0.000e+00,0.000e+00,1.998e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
30000,30000,298952,-1.860e+01,0.000e+00,0.000e+00,7.975e+00,2.658e+01,0.000e+00,7.975e+00,0.000e+00,0.000e+00,1.023e+00,0.000e+00,5.000e+00,9.998e+00,7.975e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,6.582e+00,0.000e+00,0.000e+00,6.582e+00,0.000e+00,0.000e+00,6.582e+00,0.000e+00,0.000e+00,8.998e+00,0.000e+00,5.000e+00,9.998e+00,0.000e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,5.00
30100,30100,299952,-1.970e+01,0.000e+00,0.000e+00,1.000e+01,2.970e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,8.697e+00,0.000e+00,5.000e+00,9.697e+00,0.000e+00,0.000e+00,0.000e+00,9.697e+00,0.000e+00,5.00
30200,30200,300952,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
30300,30300,301952,-2.985e+01,0.000e+00,0.000e+00,2.798e-04,2.985e+01,0.000e+00,2.798e-04,0.000e+00,0.000e+00,8.997e+00,0.000e+00,5.000e+00,9.997e+00,2.798e-04,0.000e+00,0.000e+00,9.997e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,8.858e+00,0.000e+00,5.000e+00,9.858e+00,0.000e+00,0.000e+00,0.000e+00,9.858e+00,0.000e+00,5.00
30400,30400,302952,-2.999e+01,0.000e+00,0.000e+00,8.677e-04,2.999e+01,0.000e+00,8.677e-04,0.000e+00,0.000e+00,8.999e+00,0.000e+00,5.000e+00,1.000e+01,8.677e-04,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,8.995e+00,0.000e+00,5.000e+00,9.995e+00,0.000e+00,0.000e+00,0.000e+00,9.995e+00,0.000e+00,5.00
30500,30500,303952,-2.979e+01,0.000e+00,0.000e+00,2.069e-01,3.000e+01,0.000e+00,2.069e-01,0.000e+00,0.000e+00,8.792e+00,0.000e+00,5.000e+00,9.999e+00,2.069e-01,0.000e+00,0.000e+00,9.999e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,8.999e+00,0.000e+00,5.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,5.00
