episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
30600,30600,92703,9.700e+00,0.000e+00,1.100e+00,2.765e-06,1.999e-01,0.000e+00,0.000e+00,2.765e-06,1.000e+02,-1.300e+00,1.000e+00,1.000e-01,2.836e-08,2.000e-01,2.836e-08,0.000e+00,0.000e+00,0.000e+00,-6.001e-01,1.100e+00,0.000e+00,3.999e-01,1.092e-07,3.999e-01,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,5.357e-07,2.339e-06,0.000e+00,0.000e+00,5.357e-07,0.000e+00,1.10
30700,30700,92959,9.852e+00,0.000e+00,1.200e+00,1.245e-06,4.821e-02,0.000e+00,0.000e+00,1.245e-06,1.000e+02,-1.200e+00,1.200e+00,0.000e+00,6.968e-08,1.995e-01,6.968e-08,0.000e+00,0.000e+00,0.000e+00,-9.523e-01,1.000e+00,1.000e-01,2.477e-01,7.948e-08,2.477e-01,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,0.000e+00,4.292e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
30800,30800,93220,1.000e+01,0.000e+00,1.000e+00,2.190e-07,0.000e+00,0.000e+00,0.000e+00,2.190e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,7.945e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.396e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
30900,30900,93490,1.000e+01,0.000e+00,1.000e+00,1.644e-07,0.000e+00,0.000e+00,0.000e+00,1.644e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.086e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.086e-07,4.983e-08,2.086e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.146e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
31000,31000,93751,1.000e+01,0.000e+00,1.000e+00,1.614e-07,0.000e+00,0.000e+00,0.000e+00,1.614e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,6.107e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.107e-08,4.854e-08,6.107e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.129e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
31100,31100,94003,1.000e+01,0.000e+00,1.000e+00,1.555e-07,0.000e+00,0.000e+00,0.000e+00,1.555e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.129e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.129e-08,4.406e-08,4.129e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.115e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
31200,31200,94257,1.000e+01,0.000e+00,1.000e+00,1.518e-07,0.000e+00,0.000e+00,0.000e+00,1.518e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.201e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.098e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
31300,31300,94509,1.000e+01,0.000e+00,1.000e+00,1.512e-07,0.000e+00,0.000e+00,0.000e+00,1.512e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.202e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.092e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
31400,31400,94762,9.403e+00,0.000e+00,1.200e+00,1.317e-06,3.969e-01,0.000e+00,0.000e+00,1.317e-06,1.000e+02,-1.400e+00,1.000e+00,0.000e+00,9.295e-09,3.998e-01,9.295e-09,0.000e+00,0.000e+00,0.000e+00,-2.033e-01,1.200e+00,0.000e+00,7.967e-01,2.837e-08,7.967e-01,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,7.718e-09,9.169e-07,0.000e+00,0.000e+00,7.718e-09,0.000e+00,1.20
31500,31500,95021,1.000e+01,0.000e+00,1.000e+00,1.323e-07,0.000e+00,0.000e+00,0.000e+00,1.323e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.183e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.004e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
31600,31600,95274,1.000e+01,0.000e+00,1.000e+00,1.056e-07,0.000e+00,0.000e+00,0.000e+00,1.056e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.056e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
31700,31700,95548,1.000e+01,0.000e+00,1.000e+00,1.230e-07,0.000e+00,0.000e+00,0.000e+00,1.230e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.230e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
31800,31800,95820,1.000e+01,0.000e+00,1.000e+00,1.192e-07,0.000e+00,0.000e+00,0.000e+00,1.192e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.192e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
31900,31900,96078,8.900e+00,0.000e+00,1.400e+00,1.078e-07,0.000e+00,0.000e+00,0.000e+00,1.078e-07,9.000e+01,-1.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,9.000e-01,5.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.900e+00,0.000e+00,1.400e+00,0.000e+00,1.078e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.40
32000,32000,96328,1.000e+01,0.000e+00,1.000e+00,1.607e-07,0.000e+00,0.000e+00,0.000e+00,1.607e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.607e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32100,32100,96583,9.700e+00,0.000e+00,1.100e+00,2.799e-06,1.999e-01,0.000e+00,0.000e+00,2.799e-06,1.000e+02,-1.300e+00,1.000e+00,1.000e-01,2.731e-08,2.000e-01,2.731e-08,0.000e+00,0.000e+00,0.000e+00,-6.001e-01,1.100e+00,0.000e+00,3.999e-01,0.000e+00,3.999e-01,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.841e-07,2.783e-06,0.000e+00,0.000e+00,1.841e-07,0.000e+00,1.10
32200,32200,96858,1.000e+01,0.000e+00,1.000e+00,1.902e-07,0.000e+00,0.000e+00,0.000e+00,1.902e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.902e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32300,32300,97108,9.700e+00,0.000e+00,1.100e+00,9.879e-07,1.997e-01,0.000e+00,0.000e+00,9.879e-07,1.000e+02,-1.323e+00,1.000e+00,0.000e+00,4.417e-08,3.227e-01,4.417e-08,0.000e+00,0.000e+00,0.000e+00,-4.776e-01,1.100e+00,0.000e+00,5.224e-01,0.000e+00,5.224e-01,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,6.582e-08,1.485e-06,0.000e+00,0.000e+00,6.582e-08,0.000e+00,1.10
32400,32400,97361,1.000e+01,0.000e+00,1.000e+00,3.574e-07,0.000e+00,0.000e+00,0.000e+00,3.574e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.089e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.998e-01,1.000e+00,0.000e+00,2.087e-04,0.000e+00,2.087e-04,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.658e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32500,32500,97624,9.702e+00,0.000e+00,1.100e+00,2.523e-06,1.981e-01,0.000e+00,0.000e+00,2.523e-06,1.000e+02,-1.300e+00,1.000e+00,1.000e-01,3.807e-09,2.002e-01,3.807e-09,0.000e+00,0.000e+00,0.000e+00,-6.018e-01,1.100e+00,0.000e+00,3.982e-01,0.000e+00,3.982e-01,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.155e-08,2.345e-06,0.000e+00,0.000e+00,2.155e-08,0.000e+00,1.10
32600,32600,97896,1.000e+01,0.000e+00,1.000e+00,3.144e-07,0.000e+00,0.000e+00,0.000e+00,3.144e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.228e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.212e-05,0.000e+00,3.212e-05,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.502e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32700,32700,98164,1.000e+01,0.000e+00,1.000e+00,2.354e-07,0.000e+00,0.000e+00,0.000e+00,2.354e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,8.136e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.999e-01,1.000e+00,0.000e+00,8.127e-05,0.000e+00,8.127e-05,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.441e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32800,32800,98424,1.000e+01,0.000e+00,1.000e+00,2.162e-07,0.000e+00,0.000e+00,0.000e+00,2.162e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.727e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.719e-05,0.000e+00,2.719e-05,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.386e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32900,32900,98673,8.900e+00,0.000e+00,1.400e+00,2.679e-07,0.000e+00,0.000e+00,0.000e+00,2.679e-07,9.000e+01,-1.000e+00,1.300e+00,0.000e+00,0.000e+00,5.932e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,4.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.900e+00,0.000e+00,1.400e+00,0.000e+00,2.086e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.40
33000,33000,98916,1.000e+01,0.000e+00,1.000e+00,1.305e-07,0.000e+00,0.000e+00,0.000e+00,1.305e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.305e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
33100,33100,99173,1.000e+01,0.000e+00,1.000e+00,1.265e-07,0.000e+00,0.000e+00,0.000e+00,1.265e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.265e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
33200,33200,99434,9.700e+00,0.000e+00,1.100e+00,2.188e-06,2.000e-01,0.000e+00,0.000e+00,2.188e-06,1.000e+02,-1.300e+00,1.000e+00,1.000e-01,5.712e-09,2.000e-01,5.712e-09,0.000e+00,0.000e+00,0.000e+00,-6.000e-01,1.100e+00,0.000e+00,4.000e-01,0.000e+00,4.000e-01,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.396e-07,2.182e-06,0.000e+00,0.000e+00,1.396e-07,0.000e+00,1.10
33300,33300,99698,1.000e+01,0.000e+00,1.000e+00,1.249e-07,0.000e+00,0.000e+00,0.000e+00,1.249e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.249e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
33400,33400,99980,8.600e+00,0.000e+00,1.500e+00,6.576e-07,2.000e-01,0.000e+00,0.000e+00,6.576e-07,9.000e+01,-1.200e+00,1.400e+00,0.000e+00,3.892e-09,2.000e-01,3.892e-09,0.000e+00,0.000e+00,0.000e+00,-6.000e-01,1.000e+00,5.000e-01,4.000e-01,0.000e+00,4.000e-01,0.000e+00,0.000e+00,0.000e+00,8.800e+00,0.000e+00,1.500e+00,1.866e-07,5.579e-07,0.000e+00,0.000e+00,1.866e-07,0.000e+00,1.50
33500,33500,100234,1.000e+01,0.000e+00,1.000e+00,1.106e-07,0.000e+00,0.000e+00,0.000e+00,1.106e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.106e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
33600,33600,100494,9.700e+00,0.000e+00,1.100e+00,7.338e-07,2.000e-01,0.000e+00,0.000e+00,7.338e-07,1.000e+02,-1.200e+00,1.000e+00,0.000e+00,0.000e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-6.000e-01,1.100e+00,0.000e+00,4.000e-01,0.000e+00,4.000e-01,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.364e-07,5.387e-07,0.000e+00,0.000e+00,2.364e-07,0.000e+00,1.10
33700,33700,100746,9.700e+00,0.000e+00,1.100e+00,1.979e-06,2.000e-01,0.000e+00,0.000e+00,1.979e-06,1.000e+02,-1.300e+00,1.000e+00,1.000e-01,3.219e-09,2.001e-01,3.219e-09,0.000e+00,0.000e+00,0.000e+00,-5.999e-01,1.100e+00,0.000e+00,4.001e-01,0.000e+00,4.001e-01,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,3.061e-08,1.909e-06,0.000e+00,0.000e+00,3.061e-08,0.000e+00,1.10
33800,33800,101019,9.700e+00,0.000e+00,1.100e+00,8.162e-07,2.000e-01,0.000e+00,0.000e+00,8.162e-07,1.000e+02,-1.203e+00,1.000e+00,0.000e+00,0.000e+00,2.028e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-5.972e-01,1.100e+00,0.000e+00,4.028e-01,0.000e+00,4.028e-01,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,7.672e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
33900,33900,101273,1.000e+01,0.000e+00,1.000e+00,2.295e-07,0.000e+00,0.000e+00,0.000e+00,2.295e-07,1.000e+02,-1.001e+00,1.000e+00,0.000e+00,0.000e+00,5.482e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.995e-01,1.000e+00,0.000e+00,5.482e-04,0.000e+00,5.482e-04,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.900e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
34000,34000,101557,1.000e+01,0.000e+00,1.000e+00,1.938e-07,0.000e+00,0.000e+00,0.000e+00,1.938e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.950e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.998e-01,1.000e+00,0.000e+00,1.949e-04,0.000e+00,1.949e-04,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.619e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
34100,34100,101804,1.000e+01,0.000e+00,1.000e+00,1.867e-07,0.000e+00,0.000e+00,0.000e+00,1.867e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.286e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.997e-01,1.000e+00,0.000e+00,3.286e-04,0.000e+00,3.286e-04,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.556e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
34200,34200,102051,1.000e+01,0.000e+00,1.000e+00,1.487e-07,0.000e+00,0.000e+00,0.000e+00,1.487e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.146e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.998e-01,1.000e+00,0.000e+00,2.146e-04,0.000e+00,2.146e-04,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.487e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
34300,34300,102304,1.000e+01,0.000e+00,1.000e+00,1.393e-07,0.000e+00,0.000e+00,0.000e+00,1.393e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.079e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.996e-01,1.000e+00,0.000e+00,4.079e-04,0.000e+00,4.079e-04,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.393e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
34400,34400,102560,1.000e+01,0.000e+00,1.000e+00,1.621e-07,0.000e+00,0.000e+00,0.000e+00,1.621e-07,1.000e+02,-1.002e+00,1.000e+00,0.000e+00,0.000e+00,1.657e-03,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.983e-01,1.000e+00,0.000e+00,1.657e-03,0.000e+00,1.657e-03,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.313e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
34500,34500,102825,1.000e+01,0.000e+00,1.000e+00,1.580e-07,0.000e+00,0.000e+00,0.000e+00,1.580e-07,1.000e+02,-1.014e+00,1.000e+00,0.000e+00,0.000e+00,1.399e-02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.860e-01,1.000e+00,0.000e+00,1.399e-02,0.000e+00,1.399e-02,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.271e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
34600,34600,103104,1.000e+01,0.000e+00,1.000e+00,2.265e-07,0.000e+00,0.000e+00,0.000e+00,2.265e-07,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.496e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
34700,34700,103352,1.000e+01,0.000e+00,1.000e+00,2.222e-07,0.000e+00,0.000e+00,0.000e+00,2.222e-07,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.463e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
34800,34800,103597,1.000e+01,0.000e+00,1.000e+00,1.089e-07,0.000e+00,0.000e+00,0.000e+00,1.089e-07,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.159e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
34900,34900,103851,8.900e+00,0.000e+00,1.400e+00,3.377e-07,0.000e+00,0.000e+00,0.000e+00,3.377e-07,9.000e+01,-2.800e+00,1.400e+00,0.000e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e-01,9.000e-01,5.000e-01,1.800e+00,0.000e+00,1.800e+00,0.000e+00,4.947e-08,0.000e+00,8.900e+00,0.000e+00,1.400e+00,0.000e+00,2.339e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.40
35000,35000,104102,1.000e+01,0.000e+00,1.000e+00,1.110e-07,0.000e+00,0.000e+00,0.000e+00,1.110e-07,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.554e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
35100,35100,104350,9.400e+00,0.000e+00,1.200e+00,1.151e-07,4.000e-01,0.000e+00,0.000e+00,1.151e-07,1.000e+02,-3.400e+00,1.000e+00,0.000e+00,1.158e-07,2.400e+00,1.158e-07,0.000e+00,0.000e+00,0.000e+00,2.594e+00,1.200e+00,0.000e+00,3.594e+00,0.000e+00,3.594e+00,0.000e+00,0.000e+00,0.000e+00,9.006e+00,0.000e+00,1.200e+00,0.000e+00,7.937e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
35200,35200,104602,1.000e+01,0.000e+00,1.000e+00,1.124e-07,0.000e+00,0.000e+00,0.000e+00,1.124e-07,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.015e+00,1.000e+00,0.000e+00,2.015e+00,0.000e+00,2.015e+00,0.000e+00,0.000e+00,0.000e+00,9.985e+00,0.000e+00,1.000e+00,0.000e+00,1.531e-02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
35300,35300,104895,9.900e+00,0.000e+00,1.100e+00,9.426e-08,2.549e-04,0.000e+00,0.000e+00,9.426e-08,1.000e+02,-3.000e+00,1.100e+00,0.000e+00,2.302e-06,2.000e+00,2.302e-06,0.000e+00,0.000e+00,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,0.000e+00,4.000e+00,8.117e-09,0.000e+00,0.000e+00,7.900e+00,0.000e+00,1.100e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
35400,35400,105162,1.000e+01,0.000e+00,1.000e+00,7.027e-08,0.000e+00,0.000e+00,0.000e+00,7.027e-08,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,2.910e-07,2.000e+00,2.910e-07,0.000e+00,0.000e+00,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
35500,35500,105409,9.700e+00,0.000e+00,1.100e+00,1.572e-07,2.000e-01,0.000e+00,0.000e+00,1.572e-07,1.000e+02,-3.300e+00,1.000e+00,1.000e-01,3.133e-07,2.200e+00,3.133e-07,0.000e+00,0.000e+00,0.000e+00,3.600e+00,1.100e+00,0.000e+00,4.600e+00,0.000e+00,4.600e+00,0.000e+00,0.000e+00,0.000e+00,7.700e+00,0.000e+00,1.100e+00,0.000e+00,2.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
35600,35600,105681,1.000e+01,0.000e+00,1.000e+00,6.259e-08,0.000e+00,0.000e+00,0.000e+00,6.259e-08,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,3.205e-07,2.000e+00,3.205e-07,0.000e+00,0.000e+00,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
