episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
25500,25500,91072,9.999e+00,0.000e+00,1.000e+00,1.242e-04,1.515e-03,0.000e+00,0.000e+00,1.242e-04,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,3.915e-07,4.089e-07,3.915e-07,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,9.113e-07,2.000e+00,0.000e+00,0.000e+00,9.113e-07,0.000e+00,1.001e+00,1.000e+00,0.000e+00,2.001e+00,9.113e-07,2.001e+00,0.000e+00,0.000e+00,0.000e+00,1.00
25600,25600,91332,9.882e+00,0.000e+00,1.200e+00,1.042e-04,1.790e-02,0.000e+00,0.000e+00,1.042e-04,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,3.792e-07,4.150e-07,3.792e-07,0.000e+00,0.000e+00,0.000e+00,8.100e+00,0.000e+00,1.200e+00,8.430e-07,1.800e+00,0.000e+00,0.000e+00,8.430e-07,0.000e+00,7.178e-01,1.000e+00,1.000e-01,1.818e+00,8.430e-07,1.818e+00,0.000e+00,0.000e+00,0.000e+00,1.20
25700,25700,91598,8.114e+00,0.000e+00,1.400e+00,7.469e-05,1.787e+00,0.000e+00,0.000e+00,7.469e-05,1.000e+02,-1.000e+00,1.400e+00,0.000e+00,5.003e-07,1.762e-07,5.003e-07,0.000e+00,0.000e+00,0.000e+00,8.100e+00,0.000e+00,1.400e+00,7.103e-07,1.800e+00,0.000e+00,0.000e+00,7.103e-07,0.000e+00,2.487e+00,1.000e+00,3.000e-01,3.587e+00,7.103e-07,3.587e+00,8.550e-09,0.000e+00,0.000e+00,1.40
25800,25800,91874,7.104e+00,0.000e+00,1.400e+00,5.988e-05,1.796e+00,0.000e+00,0.000e+00,5.988e-05,9.000e+01,-1.000e+00,1.400e+00,0.000e+00,5.033e-07,1.201e-07,5.033e-07,0.000e+00,0.000e+00,0.000e+00,7.100e+00,0.000e+00,1.400e+00,5.249e-07,1.800e+00,0.000e+00,0.000e+00,5.249e-07,0.000e+00,2.596e+00,9.000e-01,5.000e-01,3.596e+00,5.249e-07,3.596e+00,0.000e+00,0.000e+00,0.000e+00,1.40
25900,25900,92144,8.000e+00,0.000e+00,1.000e+00,2.223e-05,2.000e+00,0.000e+00,0.000e+00,2.223e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,7.903e-08,1.307e-07,7.903e-08,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,5.306e-07,2.000e+00,0.000e+00,0.000e+00,5.306e-07,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,4.342e-07,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
26000,26000,92414,8.000e+00,0.000e+00,1.000e+00,2.163e-05,2.000e+00,0.000e+00,0.000e+00,2.163e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,2.323e-07,1.267e-07,2.323e-07,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,4.357e-07,2.000e+00,0.000e+00,0.000e+00,4.357e-07,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,3.855e-07,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
26100,26100,92697,8.100e+00,0.000e+00,1.300e+00,1.382e-05,1.800e+00,0.000e+00,0.000e+00,1.382e-05,1.000e+02,-1.000e+00,1.300e+00,0.000e+00,3.348e-08,1.204e-07,3.348e-08,0.000e+00,0.000e+00,0.000e+00,8.100e+00,0.000e+00,1.300e+00,4.790e-07,1.800e+00,0.000e+00,0.000e+00,4.790e-07,0.000e+00,2.500e+00,1.000e+00,3.000e-01,3.600e+00,4.214e-07,3.600e+00,0.000e+00,1.692e-04,0.000e+00,1.30
26200,26200,93007,8.000e+00,0.000e+00,1.000e+00,1.724e-05,2.000e+00,0.000e+00,0.000e+00,1.724e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,3.669e-08,1.214e-07,3.669e-08,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,5.973e-07,2.000e+00,0.000e+00,0.000e+00,5.973e-07,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,5.387e-07,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
26300,26300,93280,8.000e+00,0.000e+00,1.000e+00,1.853e-05,2.000e+00,0.000e+00,0.000e+00,1.853e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,4.397e-08,1.247e-07,4.397e-08,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,7.609e-07,2.000e+00,0.000e+00,0.000e+00,7.609e-07,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,5.332e-07,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
26400,26400,93544,7.100e+00,0.000e+00,1.400e+00,1.906e-05,1.800e+00,0.000e+00,0.000e+00,1.906e-05,9.000e+01,-1.000e+00,1.400e+00,0.000e+00,5.520e-08,1.106e-07,5.520e-08,0.000e+00,0.000e+00,0.000e+00,7.100e+00,0.000e+00,1.400e+00,7.812e-07,1.800e+00,0.000e+00,0.000e+00,7.812e-07,0.000e+00,2.600e+00,9.000e-01,5.000e-01,3.600e+00,5.679e-07,3.600e+00,0.000e+00,0.000e+00,0.000e+00,1.40
26500,26500,93825,6.794e+00,0.000e+00,1.600e+00,1.791e-05,2.006e+00,0.000e+00,0.000e+00,1.791e-05,9.000e+01,-1.300e+00,1.400e+00,2.000e-01,3.874e-07,1.187e-07,3.874e-07,0.000e+00,0.000e+00,0.000e+00,6.800e+00,0.000e+00,1.600e+00,8.763e-06,2.000e+00,0.000e+00,0.000e+00,8.763e-06,0.000e+00,2.706e+00,1.100e+00,4.000e-01,4.006e+00,3.839e-07,4.005e+00,1.508e-08,1.792e-05,0.000e+00,1.60
26600,26600,94113,7.997e+00,0.000e+00,1.500e+00,2.243e-05,1.803e+00,0.000e+00,0.000e+00,2.243e-05,1.000e+02,-1.100e+00,1.400e+00,1.000e-01,3.892e-07,1.041e-07,3.892e-07,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.500e+00,2.040e-06,1.800e+00,0.000e+00,0.000e+00,2.040e-06,0.000e+00,2.303e+00,1.100e+00,4.000e-01,3.603e+00,3.680e-07,3.603e+00,0.000e+00,7.261e-06,0.000e+00,1.50
26700,26700,94381,8.000e+00,0.000e+00,1.000e+00,2.784e-05,2.000e+00,0.000e+00,0.000e+00,2.784e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,5.030e-08,8.687e-08,5.030e-08,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,7.782e-07,2.000e+00,0.000e+00,0.000e+00,7.782e-07,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,3.131e-07,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
26800,26800,94643,8.000e+00,0.000e+00,1.000e+00,4.513e-05,2.000e+00,0.000e+00,0.000e+00,4.513e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,6.079e-08,1.687e-07,6.079e-08,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,5.662e-07,2.000e+00,0.000e+00,0.000e+00,5.662e-07,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,4.964e-07,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
26900,26900,94926,8.000e+00,0.000e+00,1.000e+00,3.952e-05,2.000e+00,0.000e+00,0.000e+00,3.952e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,6.085e-08,1.525e-07,6.085e-08,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,5.309e-07,2.000e+00,0.000e+00,0.000e+00,5.309e-07,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,4.892e-07,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
27000,27000,95177,8.000e+00,0.000e+00,1.000e+00,3.832e-05,2.000e+00,0.000e+00,0.000e+00,3.832e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,5.941e-08,1.598e-07,5.941e-08,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,6.425e-07,2.000e+00,0.000e+00,0.000e+00,6.425e-07,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,6.009e-07,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
27100,27100,95451,7.100e+00,0.000e+00,1.400e+00,3.186e-05,1.800e+00,0.000e+00,0.000e+00,3.186e-05,9.000e+01,-1.000e+00,1.400e+00,0.000e+00,5.177e-08,1.400e-07,5.177e-08,0.000e+00,0.000e+00,0.000e+00,7.100e+00,0.000e+00,1.400e+00,6.408e-07,1.800e+00,0.000e+00,0.000e+00,6.408e-07,0.000e+00,2.600e+00,9.000e-01,5.000e-01,3.600e+00,6.044e-07,3.600e+00,0.000e+00,0.000e+00,0.000e+00,1.40
27200,27200,95735,8.000e+00,0.000e+00,1.000e+00,3.008e-05,2.000e+00,0.000e+00,0.000e+00,3.008e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,5.373e-08,1.305e-07,5.373e-08,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,5.284e-07,2.000e+00,0.000e+00,0.000e+00,5.284e-07,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,4.884e-07,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
27300,27300,96021,8.000e+00,0.000e+00,1.000e+00,5.073e-05,2.000e+00,0.000e+00,0.000e+00,5.073e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,6.072e-08,3.693e-07,6.072e-08,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,5.968e-07,2.000e+00,0.000e+00,0.000e+00,5.968e-07,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,5.517e-07,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
27400,27400,96288,8.000e+00,0.000e+00,1.000e+00,5.977e-05,2.000e+00,0.000e+00,0.000e+00,5.977e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,6.517e-08,4.951e-07,6.517e-08,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,5.734e-07,2.000e+00,0.000e+00,0.000e+00,5.734e-07,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,5.288e-07,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
27500,27500,96561,8.000e+00,0.000e+00,1.000e+00,4.949e-05,2.000e+00,0.000e+00,0.000e+00,4.949e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,7.215e-08,4.343e-07,7.215e-08,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,1.045e-06,2.000e+00,0.000e+00,0.000e+00,1.045e-06,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,1.008e-06,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
27600,27600,96810,7.100e+00,0.000e+00,1.400e+00,3.010e-05,1.800e+00,0.000e+00,0.000e+00,3.010e-05,9.000e+01,-1.000e+00,1.400e+00,0.000e+00,7.623e-08,4.024e-07,7.623e-08,0.000e+00,0.000e+00,0.000e+00,7.100e+00,0.000e+00,1.400e+00,1.055e-06,1.800e+00,0.000e+00,0.000e+00,1.055e-06,0.000e+00,2.600e+00,9.000e-01,4.000e-01,3.600e+00,1.021e-06,3.600e+00,0.000e+00,0.000e+00,0.000e+00,1.40
27700,27700,97073,8.000e+00,0.000e+00,1.000e+00,2.895e-05,2.000e+00,0.000e+00,0.000e+00,2.895e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,7.768e-08,3.699e-07,7.768e-08,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,7.937e-07,2.000e+00,0.000e+00,0.000e+00,7.937e-07,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,7.566e-07,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
27800,27800,97324,8.000e+00,0.000e+00,1.000e+00,2.698e-05,2.000e+00,0.000e+00,0.000e+00,2.698e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,7.598e-08,3.254e-07,7.598e-08,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,6.732e-07,2.000e+00,0.000e+00,0.000e+00,6.732e-07,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,6.363e-07,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
27900,27900,97593,8.000e+00,0.000e+00,1.000e+00,2.410e-05,2.000e+00,0.000e+00,0.000e+00,2.410e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,7.002e-08,2.104e-07,7.002e-08,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,5.195e-07,2.000e+00,0.000e+00,0.000e+00,5.195e-07,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,4.829e-07,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
28000,28000,97858,8.000e+00,0.000e+00,1.000e+00,2.318e-05,2.000e+00,0.000e+00,0.000e+00,2.318e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,6.692e-08,1.894e-07,6.692e-08,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,3.952e-07,2.000e+00,0.000e+00,0.000e+00,3.952e-07,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,3.593e-07,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
28100,28100,98136,8.000e+00,0.000e+00,1.000e+00,1.997e-05,2.000e+00,0.000e+00,0.000e+00,1.997e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,6.972e-08,1.717e-07,6.972e-08,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,3.564e-07,2.000e+00,0.000e+00,0.000e+00,3.564e-07,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,3.207e-07,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
28200,28200,98392,8.000e+00,0.000e+00,1.000e+00,1.856e-05,2.000e+00,0.000e+00,0.000e+00,1.856e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,6.764e-08,1.579e-07,6.764e-08,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,3.342e-07,2.000e+00,0.000e+00,0.000e+00,3.342e-07,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,2.988e-07,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
28300,28300,98664,8.000e+00,0.000e+00,1.000e+00,1.682e-05,2.000e+00,0.000e+00,0.000e+00,1.682e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,6.656e-08,1.409e-07,6.656e-08,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,3.950e-07,2.000e+00,0.000e+00,0.000e+00,3.950e-07,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,3.950e-07,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
28400,28400,98916,8.000e+00,0.000e+00,1.000e+00,1.606e-05,2.000e+00,0.000e+00,0.000e+00,1.606e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,6.517e-08,1.387e-07,6.517e-08,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,5.320e-07,2.000e+00,0.000e+00,0.000e+00,5.320e-07,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,5.320e-07,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
28500,28500,99175,8.000e+00,0.000e+00,1.000e+00,1.982e-05,2.000e+00,0.000e+00,0.000e+00,1.982e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,7.165e-08,1.639e-07,7.165e-08,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,2.422e-06,2.000e+00,0.000e+00,0.000e+00,2.422e-06,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,2.422e-06,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
28600,28600,99457,8.000e+00,0.000e+00,1.000e+00,1.875e-05,2.000e+00,0.000e+00,0.000e+00,1.875e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,7.004e-08,2.349e-07,7.004e-08,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,6.717e-06,2.000e+00,0.000e+00,0.000e+00,6.717e-06,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,6.560e-06,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
28700,28700,99732,7.700e+00,0.000e+00,1.100e+00,1.912e-05,2.200e+00,0.000e+00,0.000e+00,1.912e-05,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,5.980e-08,3.463e-06,5.980e-08,0.000e+00,0.000e+00,0.000e+00,7.700e+00,0.000e+00,1.100e+00,3.165e-06,2.200e+00,0.000e+00,0.000e+00,3.165e-06,0.000e+00,3.400e+00,1.100e+00,0.000e+00,4.400e+00,3.114e-07,4.400e+00,0.000e+00,0.000e+00,0.000e+00,1.10
28800,28800,99983,8.000e+00,0.000e+00,1.000e+00,1.167e-05,2.000e+00,0.000e+00,0.000e+00,1.167e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.461e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,3.135e-07,2.000e+00,0.000e+00,0.000e+00,3.135e-07,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,3.135e-07,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
28900,28900,100219,8.000e+00,0.000e+00,1.000e+00,1.119e-05,2.000e+00,0.000e+00,0.000e+00,1.119e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.221e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,2.690e-07,2.000e+00,0.000e+00,0.000e+00,2.690e-07,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,2.690e-07,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
29000,29000,100480,8.000e+00,0.000e+00,1.000e+00,1.087e-05,2.000e+00,0.000e+00,0.000e+00,1.087e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.071e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,1.864e-07,2.000e+00,0.000e+00,0.000e+00,1.864e-07,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,1.864e-07,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
29100,29100,100729,8.000e+00,0.000e+00,1.000e+00,1.069e-05,2.000e+00,0.000e+00,0.000e+00,1.069e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,9.965e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,2.385e-07,2.000e+00,0.000e+00,0.000e+00,2.385e-07,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,2.385e-07,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
29200,29200,100973,8.000e+00,0.000e+00,1.000e+00,1.281e-05,2.000e+00,0.000e+00,0.000e+00,1.281e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.590e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,2.356e-07,2.000e+00,0.000e+00,0.000e+00,2.356e-07,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,2.356e-07,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
29300,29300,101248,7.700e+00,0.000e+00,1.200e+00,1.396e-05,2.200e+00,0.000e+00,0.000e+00,1.396e-05,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,4.597e-09,3.140e-07,4.597e-09,0.000e+00,0.000e+00,0.000e+00,7.700e+00,0.000e+00,1.200e+00,2.637e-07,2.200e+00,0.000e+00,0.000e+00,2.637e-07,0.000e+00,3.200e+00,1.100e+00,0.000e+00,4.400e+00,2.217e-07,4.400e+00,2.532e-06,0.000e+00,0.000e+00,1.20
29400,29400,101506,8.000e+00,0.000e+00,1.000e+00,1.159e-05,2.000e+00,0.000e+00,0.000e+00,1.159e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.183e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,3.114e-07,2.000e+00,0.000e+00,0.000e+00,3.114e-07,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,3.114e-07,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
29500,29500,101761,8.000e+00,0.000e+00,1.000e+00,1.133e-05,2.000e+00,0.000e+00,0.000e+00,1.133e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.156e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,4.294e-07,2.000e+00,0.000e+00,0.000e+00,4.294e-07,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,4.294e-07,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
29600,29600,102029,7.700e+00,0.000e+00,1.100e+00,1.179e-05,2.200e+00,0.000e+00,0.000e+00,1.179e-05,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,9.326e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,7.700e+00,0.000e+00,1.100e+00,2.752e-06,2.200e+00,0.000e+00,0.000e+00,2.752e-06,0.000e+00,3.400e+00,1.100e+00,0.000e+00,4.400e+00,2.350e-07,4.400e+00,0.000e+00,0.000e+00,0.000e+00,1.10
29700,29700,102270,8.000e+00,0.000e+00,1.000e+00,1.137e-05,2.000e+00,0.000e+00,0.000e+00,1.137e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,3.754e-08,1.849e-07,3.754e-08,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,2.872e-07,2.000e+00,0.000e+00,0.000e+00,2.872e-07,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,2.872e-07,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
29800,29800,102538,8.000e+00,0.000e+00,1.000e+00,1.078e-05,2.000e+00,0.000e+00,0.000e+00,1.078e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,3.539e-08,2.208e-07,3.539e-08,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,2.559e-07,2.000e+00,0.000e+00,0.000e+00,2.559e-07,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,2.559e-07,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
29900,29900,102797,8.000e+00,0.000e+00,1.000e+00,1.053e-05,2.000e+00,0.000e+00,0.000e+00,1.053e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,3.520e-08,2.058e-07,3.520e-08,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,2.256e-07,2.000e+00,0.000e+00,0.000e+00,2.256e-07,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,2.256e-07,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
30000,30000,103051,8.000e+00,0.000e+00,1.000e+00,1.255e-05,2.000e+00,0.000e+00,0.000e+00,1.255e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,6.176e-08,1.905e-07,6.176e-08,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,1.724e-07,2.000e+00,0.000e+00,0.000e+00,1.724e-07,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,1.724e-07,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
30100,30100,103311,8.000e+00,0.000e+00,1.000e+00,1.192e-05,2.000e+00,0.000e+00,0.000e+00,1.192e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,5.836e-08,2.418e-07,5.836e-08,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,1.497e-07,2.000e+00,0.000e+00,0.000e+00,1.497e-07,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,1.497e-07,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
30200,30200,103597,8.000e+00,0.000e+00,1.000e+00,1.173e-05,2.000e+00,0.000e+00,0.000e+00,1.173e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,3.700e-08,1.651e-05,3.700e-08,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,1.065e-05,2.000e+00,0.000e+00,0.000e+00,1.065e-05,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,1.065e-05,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
30300,30300,103881,8.000e+00,0.000e+00,1.000e+00,1.587e-05,2.000e+00,0.000e+00,0.000e+00,1.587e-05,1.000e+02,-1.001e+00,1.000e+00,0.000e+00,3.373e-08,1.024e-03,3.373e-08,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,2.426e-06,2.000e+00,0.000e+00,0.000e+00,2.426e-06,0.000e+00,3.001e+00,1.000e+00,0.000e+00,4.001e+00,2.426e-06,4.001e+00,0.000e+00,0.000e+00,0.000e+00,1.00
30400,30400,104133,8.100e+00,0.000e+00,1.200e+00,8.534e-06,1.800e+00,0.000e+00,0.000e+00,8.534e-06,1.000e+02,-2.432e+00,1.200e+00,0.000e+00,3.364e-08,1.432e+00,3.364e-08,0.000e+00,0.000e+00,0.000e+00,8.100e+00,0.000e+00,1.200e+00,9.754e-07,1.800e+00,0.000e+00,0.000e+00,9.754e-07,0.000e+00,3.932e+00,1.000e+00,2.000e-01,5.032e+00,8.031e-07,5.032e+00,0.000e+00,4.943e-07,0.000e+00,1.20
30500,30500,104392,7.700e+00,0.000e+00,1.100e+00,1.020e-05,2.200e+00,0.000e+00,0.000e+00,1.020e-05,1.000e+02,-3.002e+00,1.000e+00,1.000e-01,3.345e-08,1.902e+00,3.345e-08,0.000e+00,0.000e+00,0.000e+00,7.700e+00,0.000e+00,1.100e+00,1.076e-04,2.200e+00,0.000e+00,0.000e+00,1.076e-04,0.000e+00,5.302e+00,1.100e+00,0.000e+00,6.302e+00,4.680e-07,6.302e+00,0.000e+00,0.000e+00,0.000e+00,1.10
