episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
30600,30600,304763,1.055e-07,0.000e+00,0.000e+00,1.055e-07,0.000e+00,0.000e+00,1.055e-07,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
30700,30700,305763,1.002e-07,0.000e+00,0.000e+00,1.002e-07,0.000e+00,0.000e+00,1.002e-07,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
30800,30800,306760,9.720e-08,0.000e+00,0.000e+00,9.720e-08,0.000e+00,0.000e+00,9.720e-08,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
30900,30900,307756,9.336e-08,0.000e+00,0.000e+00,9.336e-08,0.000e+00,0.000e+00,9.336e-08,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
31000,31000,308756,8.864e-08,0.000e+00,0.000e+00,8.864e-08,0.000e+00,0.000e+00,8.864e-08,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
31100,31100,309750,9.019e-08,0.000e+00,0.000e+00,9.019e-08,0.000e+00,0.000e+00,9.019e-08,0.000e+00,0.000e+00,8.000e-01,0.000e+00,4.900e+00,1.800e+00,0.000e+00,0.000e+00,5.822e-09,1.800e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,-4.600e+00,5.000e+00,0.000e+00,0.000e+00,3.600e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
31200,31200,310750,8.001e-08,0.000e+00,0.000e+00,8.001e-08,0.000e+00,0.000e+00,8.001e-08,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
31300,31300,311748,8.103e-08,0.000e+00,0.000e+00,8.103e-08,0.000e+00,0.000e+00,8.103e-08,0.000e+00,0.000e+00,7.000e-01,1.000e-01,4.900e+00,1.800e+00,0.000e+00,1.347e-08,0.000e+00,1.800e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,-4.600e+00,5.000e+00,0.000e+00,0.000e+00,3.600e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
31400,31400,312748,7.390e-08,0.000e+00,0.000e+00,7.390e-08,0.000e+00,0.000e+00,7.390e-08,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
31500,31500,313748,7.146e-08,0.000e+00,0.000e+00,7.146e-08,0.000e+00,0.000e+00,7.146e-08,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
31600,31600,314744,6.980e-08,0.000e+00,0.000e+00,6.980e-08,0.000e+00,0.000e+00,6.980e-08,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
31700,31700,315740,6.970e-08,0.000e+00,0.000e+00,6.970e-08,0.000e+00,0.000e+00,6.970e-08,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
31800,31800,316733,6.609e-08,0.000e+00,0.000e+00,6.609e-08,0.000e+00,0.000e+00,6.609e-08,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
31900,31900,317733,5.904e-08,0.000e+00,0.000e+00,5.904e-08,0.000e+00,0.000e+00,5.904e-08,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
32000,32000,318731,5.599e-08,0.000e+00,0.000e+00,5.599e-08,0.000e+00,0.000e+00,5.599e-08,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
32100,32100,319731,5.092e-08,0.000e+00,0.000e+00,5.092e-08,0.000e+00,0.000e+00,5.092e-08,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
32200,32200,320729,4.548e-08,0.000e+00,0.000e+00,4.548e-08,0.000e+00,0.000e+00,4.548e-08,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
32300,32300,321729,4.073e-08,0.000e+00,0.000e+00,4.073e-08,0.000e+00,0.000e+00,4.073e-08,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
32400,32400,322725,-2.000e-01,1.000e-01,0.000e+00,3.827e-08,0.000e+00,0.000e+00,3.827e-08,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.800e+00,1.000e-01,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
32500,32500,323725,3.505e-08,0.000e+00,0.000e+00,3.505e-08,0.000e+00,0.000e+00,3.505e-08,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
32600,32600,324720,3.202e-08,0.000e+00,0.000e+00,3.202e-08,0.000e+00,0.000e+00,3.202e-08,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
32700,32700,325715,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
32800,32800,326715,3.188e-08,0.000e+00,0.000e+00,3.188e-08,0.000e+00,0.000e+00,3.188e-08,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
32900,32900,327711,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
33000,33000,328704,3.158e-08,0.000e+00,0.000e+00,3.158e-08,0.000e+00,0.000e+00,3.158e-08,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
33100,33100,329704,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
33200,33200,330704,4.508e-07,0.000e+00,0.000e+00,4.508e-07,0.000e+00,0.000e+00,4.508e-07,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
33300,33300,331703,3.709e-07,0.000e+00,0.000e+00,3.709e-07,0.000e+00,0.000e+00,3.709e-07,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
33400,33400,332703,1.646e-07,0.000e+00,0.000e+00,1.646e-07,0.000e+00,0.000e+00,1.646e-07,0.000e+00,0.000e+00,9.998e-01,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
33500,33500,333703,4.241e-07,0.000e+00,0.000e+00,4.241e-07,0.000e+00,0.000e+00,4.241e-07,0.000e+00,0.000e+00,9.998e-01,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
33600,33600,334699,2.026e-07,0.000e+00,0.000e+00,2.026e-07,0.000e+00,0.000e+00,2.026e-07,0.000e+00,0.000e+00,9.999e-01,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
33700,33700,335699,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.933e-01,0.000e+00,5.000e+00,1.993e+00,0.000e+00,0.000e+00,0.000e+00,1.993e+00,0.000e+00,4.313e-02,0.000e+00,0.000e+00,4.313e-02,0.000e+00,0.000e+00,4.313e-02,0.000e+00,0.000e+00,-3.036e+00,5.000e+00,0.000e+00,0.000e+00,2.036e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
33800,33800,336699,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.963e-01,0.000e+00,5.000e+00,1.996e+00,0.000e+00,0.000e+00,0.000e+00,1.996e+00,0.000e+00,2.726e-02,0.000e+00,0.000e+00,2.726e-02,0.000e+00,0.000e+00,2.726e-02,0.000e+00,0.000e+00,-3.024e+00,5.000e+00,0.000e+00,0.000e+00,2.024e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
33900,33900,337688,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.959e-01,0.000e+00,5.000e+00,1.996e+00,0.000e+00,0.000e+00,0.000e+00,1.996e+00,0.000e+00,9.909e-03,0.000e+00,0.000e+00,9.909e-03,0.000e+00,0.000e+00,9.909e-03,0.000e+00,0.000e+00,-3.006e+00,5.000e+00,0.000e+00,0.000e+00,2.006e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
34000,34000,338688,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.978e-01,0.000e+00,5.000e+00,1.998e+00,0.000e+00,0.000e+00,0.000e+00,1.998e+00,0.000e+00,1.942e-02,0.000e+00,0.000e+00,1.942e-02,0.000e+00,0.000e+00,1.942e-02,0.000e+00,0.000e+00,-3.017e+00,5.000e+00,0.000e+00,0.000e+00,2.017e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
34100,34100,339688,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.985e-01,0.000e+00,5.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,1.770e-02,0.000e+00,0.000e+00,1.770e-02,0.000e+00,0.000e+00,1.770e-02,0.000e+00,0.000e+00,-3.016e+00,5.000e+00,0.000e+00,0.000e+00,2.016e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
34200,34200,340687,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.990e-01,0.000e+00,5.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,2.928e-02,0.000e+00,0.000e+00,2.928e-02,0.000e+00,0.000e+00,2.928e-02,0.000e+00,0.000e+00,-3.028e+00,5.000e+00,0.000e+00,0.000e+00,2.028e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
34300,34300,341680,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.999e-01,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,3.745e-01,0.000e+00,0.000e+00,3.745e-01,0.000e+00,0.000e+00,3.745e-01,0.000e+00,0.000e+00,-3.374e+00,5.000e+00,0.000e+00,0.000e+00,2.374e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
34400,34400,342680,4.687e-08,0.000e+00,0.000e+00,4.687e-08,0.000e+00,0.000e+00,4.687e-08,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.959e+00,0.000e+00,0.000e+00,1.959e+00,0.000e+00,0.000e+00,1.959e+00,0.000e+00,0.000e+00,-4.959e+00,5.000e+00,0.000e+00,0.000e+00,3.959e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
34500,34500,343680,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.983e+00,0.000e+00,0.000e+00,1.983e+00,0.000e+00,0.000e+00,1.983e+00,0.000e+00,0.000e+00,-4.983e+00,5.000e+00,0.000e+00,0.000e+00,3.983e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
34600,34600,344680,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.988e+00,0.000e+00,0.000e+00,1.988e+00,0.000e+00,0.000e+00,1.988e+00,0.000e+00,0.000e+00,-4.988e+00,5.000e+00,0.000e+00,0.000e+00,3.988e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
34700,34700,345677,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.990e+00,0.000e+00,0.000e+00,1.990e+00,0.000e+00,0.000e+00,1.990e+00,0.000e+00,0.000e+00,-4.990e+00,5.000e+00,0.000e+00,0.000e+00,3.990e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
34800,34800,346677,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.991e+00,0.000e+00,0.000e+00,1.991e+00,0.000e+00,0.000e+00,1.991e+00,0.000e+00,0.000e+00,-4.991e+00,5.000e+00,0.000e+00,0.000e+00,3.991e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
34900,34900,347677,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.991e+00,0.000e+00,0.000e+00,1.991e+00,0.000e+00,0.000e+00,1.991e+00,0.000e+00,0.000e+00,-4.991e+00,5.000e+00,0.000e+00,0.000e+00,3.991e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
35000,35000,348674,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.792e+00,1.000e-01,0.000e+00,1.992e+00,0.000e+00,0.000e+00,1.992e+00,0.000e+00,0.000e+00,-4.992e+00,4.900e+00,0.000e+00,0.000e+00,3.992e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
35100,35100,349670,5.138e-08,0.000e+00,0.000e+00,5.138e-08,0.000e+00,0.000e+00,5.138e-08,0.000e+00,0.000e+00,9.976e-01,0.000e+00,5.000e+00,1.998e+00,0.000e+00,0.000e+00,0.000e+00,1.998e+00,0.000e+00,2.946e-01,0.000e+00,0.000e+00,2.946e-01,0.000e+00,0.000e+00,2.946e-01,0.000e+00,0.000e+00,-3.292e+00,5.000e+00,0.000e+00,0.000e+00,2.292e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
35200,35200,350670,1.526e-06,0.000e+00,0.000e+00,1.526e-06,0.000e+00,0.000e+00,1.526e-06,0.000e+00,0.000e+00,9.994e-01,0.000e+00,5.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,1.983e+00,0.000e+00,0.000e+00,1.983e+00,0.000e+00,0.000e+00,1.983e+00,0.000e+00,0.000e+00,-4.982e+00,5.000e+00,0.000e+00,0.000e+00,3.982e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
35300,35300,351668,9.764e-07,0.000e+00,0.000e+00,9.764e-07,0.000e+00,0.000e+00,9.764e-07,0.000e+00,0.000e+00,9.997e-01,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.995e+00,0.000e+00,0.000e+00,1.995e+00,0.000e+00,0.000e+00,1.995e+00,0.000e+00,0.000e+00,-4.994e+00,5.000e+00,0.000e+00,0.000e+00,3.994e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
35400,35400,352663,6.660e-08,0.000e+00,0.000e+00,6.660e-08,0.000e+00,0.000e+00,6.660e-08,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
35500,35500,353663,5.689e-08,0.000e+00,0.000e+00,5.689e-08,0.000e+00,0.000e+00,5.689e-08,0.000e+00,0.000e+00,8.000e-01,0.000e+00,4.900e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,1.800e+00,0.000e+00,1.799e+00,0.000e+00,0.000e+00,1.799e+00,0.000e+00,0.000e+00,1.799e+00,0.000e+00,0.000e+00,-4.599e+00,5.000e+00,0.000e+00,0.000e+00,3.599e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
35600,35600,354658,5.746e-08,0.000e+00,0.000e+00,5.746e-08,0.000e+00,0.000e+00,5.746e-08,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
