episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
25500,25500,87453,2.800e+00,1.000e+00,4.000e-01,4.000e+00,5.572e-07,4.000e+00,1.148e-05,0.000e+00,1.000e+02,7.800e+00,0.000e+00,1.500e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.500e+00,7.144e-07,0.000e+00,0.000e+00,0.000e+00,7.144e-07,0.000e+00,-3.000e+00,1.500e+00,0.000e+00,6.089e-07,2.000e+00,6.089e-07,0.000e+00,0.000e+00,0.000e+00,1.50
25600,25600,87744,2.900e+00,1.000e+00,3.000e-01,4.000e+00,2.615e-07,4.000e+00,0.000e+00,0.000e+00,1.000e+02,7.900e+00,0.000e+00,1.300e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.300e+00,3.926e-07,0.000e+00,0.000e+00,0.000e+00,3.926e-07,0.000e+00,-3.000e+00,1.300e+00,0.000e+00,4.276e-07,2.000e+00,4.276e-07,0.000e+00,0.000e+00,0.000e+00,1.30
25700,25700,88026,3.000e+00,1.000e+00,0.000e+00,4.000e+00,4.583e-07,4.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,8.953e-07,0.000e+00,0.000e+00,0.000e+00,8.953e-07,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,6.200e-07,2.000e+00,6.200e-07,0.000e+00,0.000e+00,0.000e+00,1.00
25800,25800,88308,3.000e+00,1.000e+00,0.000e+00,4.000e+00,2.910e-07,4.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,6.849e-07,0.000e+00,0.000e+00,0.000e+00,6.849e-07,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,5.365e-07,2.000e+00,5.365e-07,0.000e+00,0.000e+00,0.000e+00,1.00
25900,25900,88577,2.797e+00,1.000e+00,8.000e-01,3.997e+00,2.465e-07,3.997e+00,0.000e+00,7.207e-09,9.000e+01,6.800e+00,0.000e+00,1.800e+00,2.432e-08,2.000e+00,0.000e+00,0.000e+00,2.432e-08,0.000e+00,8.800e+00,0.000e+00,1.800e+00,1.265e-06,0.000e+00,0.000e+00,0.000e+00,1.265e-06,0.000e+00,-2.998e+00,1.700e+00,0.000e+00,4.831e-07,1.998e+00,4.831e-07,0.000e+00,0.000e+00,0.000e+00,1.80
26000,26000,88835,3.000e+00,1.000e+00,0.000e+00,4.000e+00,2.110e-07,4.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,5.384e-07,0.000e+00,0.000e+00,0.000e+00,5.384e-07,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,4.539e-07,2.000e+00,4.539e-07,0.000e+00,0.000e+00,0.000e+00,1.00
26100,26100,89100,3.000e+00,1.000e+00,0.000e+00,4.000e+00,1.961e-07,4.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,5.005e-07,0.000e+00,0.000e+00,0.000e+00,5.005e-07,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,4.328e-07,2.000e+00,4.328e-07,0.000e+00,0.000e+00,0.000e+00,1.00
26200,26200,89364,2.986e+00,1.000e+00,0.000e+00,3.986e+00,1.911e-07,3.986e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.466e-07,0.000e+00,0.000e+00,0.000e+00,4.466e-07,0.000e+00,-2.986e+00,1.000e+00,0.000e+00,3.870e-07,1.986e+00,3.870e-07,0.000e+00,0.000e+00,0.000e+00,1.00
26300,26300,89656,3.000e+00,1.000e+00,0.000e+00,4.000e+00,1.734e-07,4.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.267e-07,0.000e+00,0.000e+00,0.000e+00,2.267e-07,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,1.553e-07,2.000e+00,1.553e-07,0.000e+00,0.000e+00,0.000e+00,1.00
26400,26400,89926,3.000e+00,1.000e+00,0.000e+00,4.000e+00,1.942e-07,4.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.302e-07,0.000e+00,0.000e+00,0.000e+00,2.302e-07,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,1.849e-07,2.000e+00,1.849e-07,0.000e+00,0.000e+00,0.000e+00,1.00
26500,26500,90200,3.000e+00,1.000e+00,0.000e+00,4.000e+00,3.805e-07,4.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,5.840e-07,0.000e+00,0.000e+00,0.000e+00,5.840e-07,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,2.985e-07,2.000e+00,2.985e-07,0.000e+00,0.000e+00,0.000e+00,1.00
26600,26600,90459,2.800e+00,1.000e+00,1.000e-01,4.000e+00,4.028e-07,4.000e+00,2.377e-04,0.000e+00,1.000e+02,7.900e+00,0.000e+00,1.400e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.400e+00,6.064e-07,0.000e+00,0.000e+00,0.000e+00,6.064e-07,0.000e+00,-3.000e+00,1.400e+00,0.000e+00,3.827e-07,2.000e+00,3.827e-07,0.000e+00,0.000e+00,0.000e+00,1.40
26700,26700,90716,3.400e+00,1.100e+00,0.000e+00,4.400e+00,2.239e-07,4.400e+00,0.000e+00,0.000e+00,1.000e+02,7.700e+00,0.000e+00,1.100e+00,1.390e-07,2.200e+00,0.000e+00,0.000e+00,1.390e-07,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.120e-06,4.191e-09,0.000e+00,0.000e+00,1.120e-06,0.000e+00,-3.200e+00,1.000e+00,0.000e+00,3.358e-07,2.200e+00,3.358e-07,0.000e+00,0.000e+00,0.000e+00,1.10
26800,26800,90969,3.200e+00,1.100e+00,3.000e-01,4.400e+00,2.349e-07,4.400e+00,0.000e+00,6.437e-08,1.000e+02,7.700e+00,0.000e+00,1.400e+00,8.860e-07,2.200e+00,0.000e+00,0.000e+00,8.860e-07,0.000e+00,9.900e+00,0.000e+00,1.400e+00,2.182e-06,0.000e+00,0.000e+00,0.000e+00,2.182e-06,0.000e+00,-3.200e+00,1.300e+00,0.000e+00,3.202e-07,2.200e+00,3.202e-07,0.000e+00,0.000e+00,0.000e+00,1.40
26900,26900,91244,3.400e+00,1.100e+00,0.000e+00,4.400e+00,1.098e-07,4.400e+00,0.000e+00,0.000e+00,1.000e+02,7.700e+00,0.000e+00,1.100e+00,1.516e-07,2.200e+00,0.000e+00,0.000e+00,1.516e-07,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.036e-06,3.899e-09,0.000e+00,0.000e+00,1.036e-06,0.000e+00,-3.200e+00,1.000e+00,0.000e+00,2.943e-07,2.200e+00,2.943e-07,0.000e+00,0.000e+00,0.000e+00,1.10
27000,27000,91499,3.000e+00,1.000e+00,0.000e+00,4.000e+00,1.161e-07,4.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.458e-07,0.000e+00,0.000e+00,0.000e+00,2.458e-07,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,9.327e-07,2.000e+00,9.327e-07,0.000e+00,0.000e+00,0.000e+00,1.00
27100,27100,91769,3.000e+00,1.000e+00,0.000e+00,4.000e+00,1.149e-07,4.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.525e-07,0.000e+00,0.000e+00,0.000e+00,2.525e-07,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,5.064e-07,2.000e+00,5.064e-07,0.000e+00,0.000e+00,0.000e+00,1.00
27200,27200,92018,3.000e+00,1.000e+00,0.000e+00,4.000e+00,1.146e-07,4.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.334e-07,0.000e+00,0.000e+00,0.000e+00,2.334e-07,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,4.475e-07,2.000e+00,4.475e-07,0.000e+00,0.000e+00,0.000e+00,1.00
27300,27300,92283,3.000e+00,1.000e+00,0.000e+00,4.000e+00,1.067e-07,4.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.067e-07,0.000e+00,0.000e+00,0.000e+00,1.067e-07,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,3.103e-07,2.000e+00,3.103e-07,0.000e+00,0.000e+00,0.000e+00,1.00
27400,27400,92535,3.000e+00,1.000e+00,0.000e+00,4.000e+00,1.063e-07,4.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.063e-07,0.000e+00,0.000e+00,0.000e+00,1.063e-07,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,2.999e-07,2.000e+00,2.999e-07,0.000e+00,0.000e+00,0.000e+00,1.00
27500,27500,92798,3.000e+00,1.000e+00,0.000e+00,4.000e+00,1.269e-07,4.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.269e-07,0.000e+00,0.000e+00,0.000e+00,1.269e-07,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,2.393e-07,2.000e+00,2.393e-07,0.000e+00,0.000e+00,0.000e+00,1.00
27600,27600,93054,3.000e+00,1.000e+00,0.000e+00,4.000e+00,1.410e-07,4.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.410e-07,0.000e+00,0.000e+00,0.000e+00,1.410e-07,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,2.188e-07,2.000e+00,2.188e-07,0.000e+00,0.000e+00,0.000e+00,1.00
27700,27700,93361,3.000e+00,1.000e+00,0.000e+00,4.000e+00,1.233e-07,4.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.233e-07,0.000e+00,0.000e+00,0.000e+00,1.233e-07,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,2.804e-07,2.000e+00,2.804e-07,0.000e+00,0.000e+00,0.000e+00,1.00
27800,27800,93636,3.000e+00,1.000e+00,0.000e+00,4.000e+00,1.099e-07,4.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.099e-07,0.000e+00,0.000e+00,0.000e+00,1.099e-07,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,2.439e-07,2.000e+00,2.439e-07,0.000e+00,0.000e+00,0.000e+00,1.00
27900,27900,93893,3.000e+00,1.000e+00,0.000e+00,4.000e+00,1.089e-07,4.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.089e-07,0.000e+00,0.000e+00,0.000e+00,1.089e-07,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,2.350e-07,2.000e+00,2.350e-07,0.000e+00,0.000e+00,0.000e+00,1.00
28000,28000,94156,3.000e+00,1.000e+00,0.000e+00,4.000e+00,1.190e-07,4.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.190e-07,0.000e+00,0.000e+00,0.000e+00,1.190e-07,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,2.187e-07,2.000e+00,2.187e-07,0.000e+00,0.000e+00,0.000e+00,1.00
28100,28100,94428,3.400e+00,1.100e+00,0.000e+00,4.400e+00,1.003e-07,4.400e+00,0.000e+00,0.000e+00,1.000e+02,7.700e+00,0.000e+00,1.100e+00,0.000e+00,2.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.825e-07,0.000e+00,0.000e+00,0.000e+00,1.825e-07,0.000e+00,-3.300e+00,1.000e+00,1.000e-01,1.900e-07,2.200e+00,1.900e-07,0.000e+00,0.000e+00,0.000e+00,1.10
28200,28200,94669,3.000e+00,1.000e+00,0.000e+00,4.000e+00,1.116e-07,4.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.116e-07,0.000e+00,0.000e+00,0.000e+00,1.116e-07,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,1.942e-07,2.000e+00,1.942e-07,0.000e+00,0.000e+00,0.000e+00,1.00
28300,28300,94925,2.800e+00,1.000e+00,6.000e-01,4.000e+00,2.482e-07,4.000e+00,0.000e+00,3.375e-05,9.000e+01,6.800e+00,0.000e+00,1.600e+00,7.083e-07,2.000e+00,0.000e+00,0.000e+00,7.083e-07,0.000e+00,8.800e+00,0.000e+00,1.600e+00,3.050e-07,0.000e+00,0.000e+00,0.000e+00,3.050e-07,0.000e+00,-3.100e+00,1.500e+00,1.000e-01,1.445e-07,2.000e+00,1.445e-07,0.000e+00,0.000e+00,0.000e+00,1.60
28400,28400,95179,3.000e+00,1.000e+00,0.000e+00,4.000e+00,2.347e-07,4.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.347e-07,0.000e+00,0.000e+00,0.000e+00,2.347e-07,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,1.531e-07,2.000e+00,1.531e-07,0.000e+00,0.000e+00,0.000e+00,1.00
28500,28500,95438,3.000e+00,1.000e+00,0.000e+00,4.000e+00,2.331e-07,4.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.331e-07,0.000e+00,0.000e+00,0.000e+00,2.331e-07,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,1.385e-07,2.000e+00,1.385e-07,0.000e+00,0.000e+00,0.000e+00,1.00
28600,28600,95701,2.988e+00,1.000e+00,0.000e+00,3.988e+00,2.291e-07,3.988e+00,0.000e+00,0.000e+00,1.000e+02,8.012e+00,0.000e+00,1.000e+00,0.000e+00,1.988e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.291e-07,0.000e+00,0.000e+00,0.000e+00,2.291e-07,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,9.499e-08,2.000e+00,9.499e-08,0.000e+00,0.000e+00,0.000e+00,1.00
28700,28700,95964,1.007e+00,1.000e+00,0.000e+00,2.007e+00,2.159e-07,2.007e+00,0.000e+00,0.000e+00,1.000e+02,9.993e+00,0.000e+00,1.000e+00,0.000e+00,7.135e-03,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.159e-07,0.000e+00,0.000e+00,0.000e+00,2.159e-07,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,9.091e-08,2.000e+00,9.091e-08,0.000e+00,0.000e+00,0.000e+00,1.00
28800,28800,96230,1.002e+00,1.000e+00,0.000e+00,2.002e+00,1.674e-07,2.002e+00,0.000e+00,0.000e+00,1.000e+02,9.998e+00,0.000e+00,1.000e+00,0.000e+00,2.240e-03,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.674e-07,0.000e+00,0.000e+00,0.000e+00,1.674e-07,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,6.842e-08,2.000e+00,6.842e-08,0.000e+00,0.000e+00,0.000e+00,1.00
28900,28900,96480,1.007e+00,1.000e+00,0.000e+00,2.007e+00,8.658e-08,2.007e+00,2.298e-08,0.000e+00,1.000e+02,9.893e+00,0.000e+00,1.100e+00,0.000e+00,6.674e-03,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,8.658e-08,0.000e+00,0.000e+00,0.000e+00,8.658e-08,0.000e+00,-3.000e+00,1.100e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
29000,29000,96741,1.004e+00,1.000e+00,0.000e+00,2.004e+00,9.374e-08,2.004e+00,0.000e+00,0.000e+00,1.000e+02,9.996e+00,0.000e+00,1.000e+00,0.000e+00,4.092e-03,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,9.374e-08,0.000e+00,0.000e+00,0.000e+00,9.374e-08,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
29100,29100,96984,1.001e+00,1.000e+00,0.000e+00,2.001e+00,9.211e-08,2.001e+00,0.000e+00,0.000e+00,1.000e+02,9.999e+00,0.000e+00,1.000e+00,0.000e+00,1.064e-03,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,9.211e-08,0.000e+00,0.000e+00,0.000e+00,9.211e-08,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
29200,29200,97244,9.025e-01,1.000e+00,1.000e-01,2.002e+00,9.382e-08,2.002e+00,0.000e+00,0.000e+00,1.000e+02,9.898e+00,0.000e+00,1.100e+00,0.000e+00,2.498e-03,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,9.382e-08,0.000e+00,0.000e+00,0.000e+00,9.382e-08,0.000e+00,-3.000e+00,1.100e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
29300,29300,97487,1.000e+00,1.000e+00,0.000e+00,2.000e+00,9.116e-08,2.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,6.725e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,9.116e-08,0.000e+00,0.000e+00,0.000e+00,9.116e-08,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
29400,29400,97744,1.400e+00,1.100e+00,0.000e+00,2.400e+00,8.021e-08,2.400e+00,0.000e+00,0.000e+00,1.000e+02,9.700e+00,0.000e+00,1.100e+00,0.000e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,5.080e-07,0.000e+00,0.000e+00,0.000e+00,5.080e-07,0.000e+00,-3.300e+00,1.000e+00,1.000e-01,2.037e-08,2.200e+00,2.037e-08,0.000e+00,0.000e+00,0.000e+00,1.10
29500,29500,97978,9.001e-01,1.000e+00,1.000e-01,2.000e+00,8.812e-08,2.000e+00,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,5.961e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,8.812e-08,0.000e+00,0.000e+00,0.000e+00,8.812e-08,0.000e+00,-3.000e+00,1.100e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
29600,29600,98215,1.000e+00,1.000e+00,0.000e+00,2.000e+00,8.582e-08,2.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,7.896e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,8.582e-08,0.000e+00,0.000e+00,0.000e+00,8.582e-08,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
29700,29700,98448,1.000e+00,1.000e+00,0.000e+00,2.000e+00,5.915e-08,2.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,8.008e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,5.915e-08,0.000e+00,0.000e+00,0.000e+00,5.915e-08,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
29800,29800,98700,1.000e+00,1.000e+00,0.000e+00,2.000e+00,5.233e-08,2.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,7.697e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,5.233e-08,0.000e+00,0.000e+00,0.000e+00,5.233e-08,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
29900,29900,98955,1.000e+00,1.000e+00,0.000e+00,2.000e+00,5.216e-08,2.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.631e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,5.216e-08,0.000e+00,0.000e+00,0.000e+00,5.216e-08,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
30000,30000,99212,1.000e+00,1.000e+00,0.000e+00,2.000e+00,5.284e-08,2.000e+00,3.646e-08,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,3.699e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,5.284e-08,0.000e+00,0.000e+00,0.000e+00,5.284e-08,0.000e+00,-3.000e+00,1.100e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
30100,30100,99463,9.000e-01,1.000e+00,1.000e-01,2.000e+00,4.802e-08,2.000e+00,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,4.694e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,4.802e-08,0.000e+00,0.000e+00,0.000e+00,4.802e-08,0.000e+00,-3.000e+00,1.100e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
30200,30200,99706,1.000e+00,1.000e+00,0.000e+00,2.000e+00,4.698e-08,2.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.860e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.698e-08,0.000e+00,0.000e+00,0.000e+00,4.698e-08,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
30300,30300,99957,1.400e+00,1.100e+00,0.000e+00,2.400e+00,4.418e-08,2.400e+00,0.000e+00,0.000e+00,1.000e+02,9.700e+00,0.000e+00,1.100e+00,0.000e+00,1.997e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.749e-07,0.000e+00,0.000e+00,0.000e+00,1.749e-07,0.000e+00,-3.200e+00,1.000e+00,0.000e+00,1.062e-07,2.200e+00,1.062e-07,0.000e+00,0.000e+00,0.000e+00,1.10
30400,30400,100212,1.000e+00,1.000e+00,0.000e+00,2.000e+00,5.089e-08,2.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.376e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,5.089e-08,0.000e+00,0.000e+00,0.000e+00,5.089e-08,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
30500,30500,100456,1.000e+00,1.000e+00,0.000e+00,2.000e+00,4.866e-08,2.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.045e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.866e-08,0.000e+00,0.000e+00,0.000e+00,4.866e-08,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
