episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
35700,35700,356068,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.899e+01,0.000e+00,5.000e+00,1.999e+01,0.000e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.000e+01,2.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.000e+01,0.000e+00,0.000e+00,9.999e+00,3.000e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
35800,35800,357068,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.898e+01,0.000e+00,5.000e+00,1.998e+01,0.000e+00,0.000e+00,0.000e+00,1.998e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.000e+01,2.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.998e+01,0.000e+00,0.000e+00,9.999e+00,2.998e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
35900,35900,358068,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.899e+01,0.000e+00,5.000e+00,1.999e+01,0.000e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.000e+01,2.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.000e+01,0.000e+00,0.000e+00,9.999e+00,2.999e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
36000,36000,359068,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.000e+01,2.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.000e+01,0.000e+00,0.000e+00,9.999e+00,3.000e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
36100,36100,360068,9.984e+00,0.000e+00,0.000e+00,9.984e+00,0.000e+00,0.000e+00,9.984e+00,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.000e+01,2.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.998e+01,0.000e+00,0.000e+00,9.999e+00,2.998e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
36200,36200,361068,9.993e+00,0.000e+00,0.000e+00,9.993e+00,0.000e+00,0.000e+00,9.993e+00,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.000e+01,2.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.999e+01,0.000e+00,0.000e+00,9.999e+00,2.999e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
36300,36300,362068,9.988e+00,0.000e+00,0.000e+00,9.988e+00,0.000e+00,0.000e+00,9.988e+00,0.000e+00,0.000e+00,1.899e+01,0.000e+00,5.000e+00,1.999e+01,0.000e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.000e+01,2.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.998e+01,0.000e+00,0.000e+00,9.999e+00,2.998e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
36400,36400,363068,9.991e+00,0.000e+00,0.000e+00,9.991e+00,0.000e+00,0.000e+00,9.991e+00,0.000e+00,0.000e+00,1.899e+01,0.000e+00,5.000e+00,1.999e+01,0.000e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.000e+01,2.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.998e+01,0.000e+00,0.000e+00,9.999e+00,2.998e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
36500,36500,364068,9.996e+00,0.000e+00,0.000e+00,9.996e+00,0.000e+00,0.000e+00,9.996e+00,0.000e+00,0.000e+00,1.899e+01,0.000e+00,5.000e+00,1.999e+01,0.000e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.000e+01,2.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.999e+01,0.000e+00,0.000e+00,1.000e+01,2.999e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
36600,36600,365068,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,9.995e+00,2.000e+01,0.000e+00,0.000e+00,9.995e+00,0.000e+00,-1.999e+01,0.000e+00,0.000e+00,1.000e+01,2.999e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
36700,36700,366068,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.849e+01,0.000e+00,5.000e+00,1.949e+01,0.000e+00,0.000e+00,0.000e+00,1.949e+01,0.000e+00,-1.049e+01,0.000e+00,5.000e+00,9.998e+00,1.949e+01,0.000e+00,0.000e+00,9.998e+00,0.000e+00,-1.999e+01,0.000e+00,0.000e+00,9.997e+00,2.999e+01,0.000e+00,9.997e+00,0.000e+00,0.000e+00,5.00
36800,36800,367068,9.997e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,9.999e+00,2.000e+01,0.000e+00,0.000e+00,9.999e+00,0.000e+00,-1.999e+01,0.000e+00,0.000e+00,9.999e+00,2.999e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
36900,36900,368068,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,9.998e+00,2.000e+01,0.000e+00,0.000e+00,9.998e+00,0.000e+00,-2.000e+01,0.000e+00,0.000e+00,9.996e+00,2.999e+01,0.000e+00,9.996e+00,0.000e+00,0.000e+00,5.00
37000,37000,369068,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,9.996e+00,2.000e+01,0.000e+00,0.000e+00,9.996e+00,0.000e+00,-2.000e+01,0.000e+00,0.000e+00,9.997e+00,2.999e+01,0.000e+00,9.997e+00,0.000e+00,0.000e+00,5.00
37100,37100,370068,9.991e+00,0.000e+00,0.000e+00,9.991e+00,0.000e+00,0.000e+00,9.991e+00,0.000e+00,0.000e+00,1.896e+01,0.000e+00,5.000e+00,1.996e+01,0.000e+00,0.000e+00,0.000e+00,1.996e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.000e+01,2.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.996e+01,0.000e+00,0.000e+00,9.997e+00,2.996e+01,0.000e+00,9.997e+00,0.000e+00,0.000e+00,5.00
37200,37200,371068,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,1.899e+01,0.000e+00,5.000e+00,1.999e+01,0.000e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,9.999e+00,2.000e+01,0.000e+00,0.000e+00,9.999e+00,0.000e+00,-1.999e+01,0.000e+00,0.000e+00,9.998e+00,2.999e+01,0.000e+00,9.998e+00,0.000e+00,0.000e+00,5.00
37300,37300,372068,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,1.899e+01,0.000e+00,5.000e+00,1.999e+01,0.000e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.000e+01,2.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.999e+01,0.000e+00,0.000e+00,9.998e+00,2.999e+01,0.000e+00,9.998e+00,0.000e+00,0.000e+00,5.00
37400,37400,373068,9.995e+00,0.000e+00,0.000e+00,9.995e+00,0.000e+00,0.000e+00,9.995e+00,0.000e+00,0.000e+00,1.899e+01,0.000e+00,5.000e+00,1.999e+01,0.000e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.000e+01,2.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.999e+01,0.000e+00,0.000e+00,9.998e+00,2.999e+01,0.000e+00,9.998e+00,0.000e+00,0.000e+00,5.00
37500,37500,374068,9.996e+00,0.000e+00,0.000e+00,9.996e+00,0.000e+00,0.000e+00,9.996e+00,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.000e+01,2.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.999e+01,0.000e+00,0.000e+00,9.999e+00,2.999e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
37600,37600,375068,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,1.899e+01,0.000e+00,5.000e+00,1.999e+01,0.000e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.000e+01,2.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.000e+01,0.000e+00,0.000e+00,9.999e+00,2.999e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
37700,37700,376068,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.000e+01,2.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.000e+01,0.000e+00,0.000e+00,9.999e+00,3.000e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
37800,37800,377065,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.881e+01,0.000e+00,5.000e+00,1.981e+01,0.000e+00,0.000e+00,0.000e+00,1.981e+01,0.000e+00,-1.082e+01,0.000e+00,5.000e+00,1.000e+01,1.982e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.000e+01,0.000e+00,0.000e+00,9.999e+00,3.000e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
37900,37900,378065,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.011e+01,0.000e+00,5.000e+00,8.788e-01,9.993e+00,0.000e+00,0.000e+00,8.788e-01,0.000e+00,-1.089e+01,0.000e+00,0.000e+00,9.993e+00,2.088e+01,0.000e+00,9.993e+00,0.000e+00,0.000e+00,5.00
38000,38000,379065,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,8.999e+00,0.000e+00,5.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,-8.997e+00,0.000e+00,5.000e+00,2.002e+00,1.000e+01,0.000e+00,0.000e+00,2.002e+00,0.000e+00,-1.200e+01,0.000e+00,0.000e+00,1.000e+01,2.200e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
38100,38100,380065,9.997e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,8.998e+00,0.000e+00,5.000e+00,9.998e+00,0.000e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,-1.256e+00,0.000e+00,5.000e+00,9.744e+00,1.000e+01,0.000e+00,0.000e+00,9.744e+00,0.000e+00,-1.974e+01,0.000e+00,0.000e+00,1.000e+01,2.974e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
38200,38200,381065,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,8.997e+00,0.000e+00,5.000e+00,9.997e+00,0.000e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,9.937e-01,0.000e+00,5.000e+00,1.994e+00,3.168e-05,0.000e+00,0.000e+00,1.994e+00,0.000e+00,-2.199e+01,0.000e+00,0.000e+00,3.522e-06,2.199e+01,0.000e+00,3.522e-06,0.000e+00,0.000e+00,5.00
38300,38300,382065,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,8.996e+00,0.000e+00,5.000e+00,9.996e+00,0.000e+00,0.000e+00,0.000e+00,9.996e+00,0.000e+00,8.985e+00,0.000e+00,5.000e+00,9.985e+00,4.076e-05,0.000e+00,0.000e+00,9.985e+00,0.000e+00,-2.998e+01,0.000e+00,0.000e+00,5.867e-06,2.998e+01,0.000e+00,5.867e-06,0.000e+00,0.000e+00,5.00
38400,38400,383065,9.997e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,8.995e+00,0.000e+00,5.000e+00,9.995e+00,0.000e+00,0.000e+00,0.000e+00,9.995e+00,0.000e+00,8.994e+00,0.000e+00,5.000e+00,9.994e+00,7.637e-05,0.000e+00,0.000e+00,9.994e+00,0.000e+00,-2.999e+01,0.000e+00,0.000e+00,1.354e-05,2.999e+01,0.000e+00,1.354e-05,0.000e+00,0.000e+00,5.00
38500,38500,384065,9.788e+00,0.000e+00,0.000e+00,9.788e+00,0.000e+00,0.000e+00,9.788e+00,0.000e+00,0.000e+00,8.961e+00,0.000e+00,5.000e+00,9.961e+00,0.000e+00,0.000e+00,0.000e+00,9.961e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,1.977e-04,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.975e+01,0.000e+00,0.000e+00,4.835e-05,2.975e+01,0.000e+00,4.835e-05,0.000e+00,0.000e+00,5.00
38600,38600,385061,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,9.004e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,8.941e+00,0.000e+00,5.000e+00,1.000e+01,5.866e-02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.995e+01,0.000e+00,0.000e+00,5.436e-02,3.000e+01,0.000e+00,5.436e-02,0.000e+00,0.000e+00,5.00
38700,38700,386061,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.030e+01,0.000e+00,5.000e+00,1.130e+01,0.000e+00,0.000e+00,0.000e+00,1.130e+01,0.000e+00,-1.026e+01,0.000e+00,5.000e+00,2.033e+00,1.130e+01,0.000e+00,0.000e+00,2.033e+00,0.000e+00,-1.204e+01,0.000e+00,0.000e+00,9.997e+00,2.203e+01,0.000e+00,9.997e+00,0.000e+00,0.000e+00,5.00
38800,38800,387061,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.897e+01,0.000e+00,5.000e+00,2.029e+00,2.000e+01,0.000e+00,0.000e+00,2.029e+00,0.000e+00,-1.203e+01,0.000e+00,0.000e+00,9.999e+00,2.203e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
38900,38900,388061,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.890e+01,0.000e+00,5.000e+00,2.094e+00,2.000e+01,0.000e+00,0.000e+00,2.094e+00,0.000e+00,-1.209e+01,0.000e+00,0.000e+00,9.999e+00,2.209e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
39000,39000,389061,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.893e+01,0.000e+00,5.000e+00,2.071e+00,2.000e+01,0.000e+00,0.000e+00,2.071e+00,0.000e+00,-1.207e+01,0.000e+00,0.000e+00,9.999e+00,2.207e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
39100,39100,390054,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.898e+01,0.000e+00,5.000e+00,2.014e+00,2.000e+01,0.000e+00,0.000e+00,2.014e+00,0.000e+00,-1.201e+01,0.000e+00,0.000e+00,9.999e+00,2.201e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
39200,39200,391054,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.899e+01,0.000e+00,5.000e+00,2.009e+00,2.000e+01,0.000e+00,0.000e+00,2.009e+00,0.000e+00,-1.201e+01,0.000e+00,0.000e+00,9.999e+00,2.200e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
39300,39300,392054,9.979e+00,0.000e+00,0.000e+00,9.979e+00,0.000e+00,0.000e+00,9.979e+00,0.000e+00,0.000e+00,1.799e+01,0.000e+00,5.000e+00,1.899e+01,0.000e+00,0.000e+00,0.000e+00,1.899e+01,0.000e+00,-1.710e+01,0.000e+00,5.000e+00,3.895e+00,2.000e+01,0.000e+00,0.000e+00,3.895e+00,0.000e+00,-1.286e+01,0.000e+00,0.000e+00,9.999e+00,2.286e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
39400,39400,393054,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.744e+01,0.000e+00,5.000e+00,3.561e+00,2.000e+01,0.000e+00,0.000e+00,3.561e+00,0.000e+00,-1.356e+01,0.000e+00,0.000e+00,9.999e+00,2.356e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
39500,39500,394054,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.699e+01,0.000e+00,5.000e+00,4.010e+00,2.000e+01,0.000e+00,0.000e+00,4.010e+00,0.000e+00,-1.401e+01,0.000e+00,0.000e+00,9.999e+00,2.401e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
39600,39600,395054,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.677e+01,0.000e+00,5.000e+00,4.229e+00,2.000e+01,0.000e+00,0.000e+00,4.229e+00,0.000e+00,-1.423e+01,0.000e+00,0.000e+00,9.999e+00,2.423e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
39700,39700,396054,9.997e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.000e+01,2.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.000e+01,0.000e+00,0.000e+00,9.999e+00,3.000e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
39800,39800,397054,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.000e+01,2.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.000e+01,0.000e+00,0.000e+00,9.999e+00,3.000e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
39900,39900,398054,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.899e+01,0.000e+00,5.000e+00,1.999e+01,0.000e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.000e+01,2.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.999e+01,0.000e+00,0.000e+00,9.999e+00,2.999e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
40000,40000,399054,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.899e+01,0.000e+00,5.000e+00,1.999e+01,0.000e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,-1.102e+01,0.000e+00,5.000e+00,9.979e+00,2.000e+01,0.000e+00,0.000e+00,9.979e+00,0.000e+00,-1.998e+01,0.000e+00,0.000e+00,9.999e+00,2.997e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
