episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
10300,10300,41432,8.711e+00,0.000e+00,1.200e+00,1.160e-02,2.238e-04,0.000e+00,1.100e-02,5.960e-04,1.000e+02,-1.102e+00,1.200e+00,1.000e-01,3.450e-04,2.492e-03,3.450e-04,0.000e+00,0.000e+00,0.000e+00,8.699e+00,0.000e+00,1.200e+00,1.466e-03,2.879e-03,0.000e+00,1.173e-03,2.927e-04,0.000e+00,-1.108e+00,1.100e+00,1.000e-01,2.204e-04,8.033e-03,2.204e-04,7.127e-09,0.000e+00,0.000e+00,1.30
10400,10400,41725,9.900e+00,0.000e+00,1.100e+00,3.710e-04,3.881e-05,0.000e+00,0.000e+00,3.710e-04,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,1.540e-04,3.645e-04,1.540e-04,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.093e-04,1.409e-04,0.000e+00,0.000e+00,1.093e-04,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,3.753e-05,1.276e-04,3.753e-05,0.000e+00,0.000e+00,0.000e+00,1.10
10500,10500,42036,1.000e+01,0.000e+00,1.000e+00,2.759e-04,3.236e-05,0.000e+00,0.000e+00,2.759e-04,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.543e-04,2.743e-04,1.543e-04,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,8.668e-05,1.463e-04,0.000e+00,0.000e+00,8.668e-05,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.751e-05,1.014e-04,3.751e-05,0.000e+00,0.000e+00,0.000e+00,1.00
10600,10600,42340,9.800e+00,0.000e+00,1.400e+00,4.192e-04,2.752e-05,0.000e+00,0.000e+00,4.192e-04,1.000e+02,-1.100e+00,1.300e+00,1.000e-01,1.192e-04,3.848e-04,1.192e-04,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.400e+00,7.171e-05,1.152e-04,0.000e+00,0.000e+00,7.171e-05,0.000e+00,-1.300e+00,1.100e+00,3.000e-01,3.027e-05,1.129e-04,3.027e-05,0.000e+00,0.000e+00,0.000e+00,1.40
10700,10700,42652,9.900e+00,0.000e+00,1.100e+00,2.221e-04,2.575e-05,0.000e+00,0.000e+00,2.221e-04,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,1.237e-04,2.219e-04,1.237e-04,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,7.119e-05,1.157e-04,0.000e+00,0.000e+00,7.119e-05,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.977e-05,8.338e-05,2.976e-05,5.345e-09,0.000e+00,0.000e+00,1.10
10800,10800,42944,9.900e+00,0.000e+00,1.100e+00,1.478e-04,2.477e-05,0.000e+00,0.000e+00,1.478e-04,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.034e-04,1.527e-04,1.034e-04,7.404e-09,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,5.504e-05,9.825e-05,0.000e+00,0.000e+00,5.504e-05,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.990e-05,6.045e-05,2.990e-05,0.000e+00,0.000e+00,0.000e+00,1.10
10900,10900,43269,9.700e+00,0.000e+00,1.300e+00,1.544e-04,1.852e-05,0.000e+00,0.000e+00,1.544e-04,1.000e+02,-1.200e+00,1.100e+00,2.000e-01,4.370e-05,1.437e-04,4.370e-05,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.300e+00,4.277e-05,3.971e-05,0.000e+00,0.000e+00,4.277e-05,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.785e-05,5.677e-05,1.784e-05,4.650e-09,0.000e+00,0.000e+00,1.30
11000,11000,43555,9.800e+00,0.000e+00,1.200e+00,1.286e-04,2.116e-05,0.000e+00,0.000e+00,1.286e-04,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,4.620e-05,1.311e-04,4.620e-05,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,4.648e-05,3.900e-05,0.000e+00,0.000e+00,4.648e-05,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.803e-05,4.806e-05,1.802e-05,9.257e-09,0.000e+00,0.000e+00,1.20
11100,11100,43848,9.800e+00,0.000e+00,1.500e+00,1.385e-04,2.399e-05,0.000e+00,0.000e+00,1.385e-04,1.000e+02,-1.100e+00,1.400e+00,1.000e-01,4.520e-05,1.345e-04,4.520e-05,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.500e+00,2.474e-04,3.501e-05,0.000e+00,0.000e+00,2.474e-04,0.000e+00,-1.400e+00,1.100e+00,1.000e-01,1.980e-05,2.574e-04,1.979e-05,8.420e-09,0.000e+00,0.000e+00,1.50
11200,11200,44140,8.600e+00,0.000e+00,1.700e+00,1.565e-04,2.163e-05,0.000e+00,0.000e+00,1.565e-04,9.000e+01,-1.100e+00,1.500e+00,1.000e-01,3.730e-05,1.522e-04,3.729e-05,4.899e-09,0.000e+00,0.000e+00,8.600e+00,0.000e+00,1.700e+00,1.769e-04,2.873e-05,0.000e+00,0.000e+00,1.769e-04,0.000e+00,-1.200e+00,1.100e+00,3.000e-01,1.850e-05,1.867e-04,1.849e-05,4.985e-09,0.000e+00,0.000e+00,1.70
11300,11300,44450,1.000e+01,0.000e+00,1.000e+00,1.930e-05,2.009e-05,0.000e+00,0.000e+00,1.930e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,4.019e-05,1.771e-05,4.019e-05,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.085e-04,3.415e-05,0.000e+00,0.000e+00,1.085e-04,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.343e-05,1.095e-04,1.343e-05,0.000e+00,0.000e+00,0.000e+00,1.00
11400,11400,44728,9.600e+00,0.000e+00,1.700e+00,9.607e-06,1.690e-05,0.000e+00,0.000e+00,9.607e-06,1.000e+02,-1.000e+00,1.700e+00,0.000e+00,3.531e-05,9.574e-06,3.531e-05,0.000e+00,0.000e+00,0.000e+00,9.600e+00,0.000e+00,1.700e+00,1.128e-04,2.667e-05,0.000e+00,0.000e+00,1.128e-04,0.000e+00,-1.200e+00,1.000e+00,5.000e-01,8.226e-06,1.128e-04,8.217e-06,8.199e-09,0.000e+00,0.000e+00,1.70
11500,11500,45011,9.900e+00,0.000e+00,1.200e+00,1.049e-06,1.902e-05,0.000e+00,0.000e+00,1.049e-06,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,3.392e-05,1.029e-06,3.392e-05,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,8.995e-05,2.818e-05,0.000e+00,0.000e+00,8.995e-05,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,1.204e-05,8.873e-05,1.203e-05,4.095e-09,0.000e+00,0.000e+00,1.20
11600,11600,45308,9.600e+00,0.000e+00,1.900e+00,7.556e-06,1.578e-05,0.000e+00,0.000e+00,7.556e-06,1.000e+02,-1.100e+00,1.800e+00,1.000e-01,2.959e-05,7.925e-06,2.959e-05,0.000e+00,0.000e+00,0.000e+00,9.600e+00,0.000e+00,1.900e+00,8.850e-05,2.208e-05,0.000e+00,0.000e+00,8.850e-05,0.000e+00,-1.600e+00,1.100e+00,3.000e-01,8.019e-06,8.788e-05,8.011e-06,7.897e-09,0.000e+00,0.000e+00,1.90
11700,11700,45596,1.000e+01,0.000e+00,1.000e+00,1.114e-04,1.846e-05,0.000e+00,0.000e+00,1.114e-04,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,3.416e-05,1.107e-04,3.416e-05,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.553e-04,2.855e-05,0.000e+00,0.000e+00,1.553e-04,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.280e-05,1.559e-04,1.280e-05,0.000e+00,0.000e+00,0.000e+00,1.00
11800,11800,45897,9.900e+00,0.000e+00,1.100e+00,7.132e-05,1.673e-05,0.000e+00,0.000e+00,7.132e-05,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,2.547e-05,7.072e-05,2.547e-05,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.088e-04,2.105e-05,0.000e+00,0.000e+00,1.088e-04,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.183e-05,1.090e-04,1.183e-05,0.000e+00,0.000e+00,0.000e+00,1.10
11900,11900,46200,1.000e+01,0.000e+00,1.000e+00,6.042e-05,1.731e-05,0.000e+00,0.000e+00,6.042e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,2.527e-05,6.043e-05,2.527e-05,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,9.408e-05,2.059e-05,0.000e+00,0.000e+00,9.408e-05,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.202e-05,9.344e-05,1.202e-05,0.000e+00,0.000e+00,0.000e+00,1.00
12000,12000,46493,9.700e+00,0.000e+00,1.400e+00,7.631e-05,1.438e-05,0.000e+00,0.000e+00,7.631e-05,1.000e+02,-1.000e+00,1.400e+00,0.000e+00,2.503e-05,7.683e-05,2.503e-05,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.400e+00,6.905e-05,1.806e-05,0.000e+00,0.000e+00,6.905e-05,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,7.306e-06,6.843e-05,7.296e-06,9.998e-09,0.000e+00,0.000e+00,1.40
12100,12100,46803,8.700e+00,0.000e+00,1.700e+00,7.972e-05,1.360e-05,0.000e+00,0.000e+00,7.972e-05,9.000e+01,-1.000e+00,1.700e+00,0.000e+00,2.211e-05,8.017e-05,2.211e-05,0.000e+00,0.000e+00,0.000e+00,8.700e+00,0.000e+00,1.700e+00,6.516e-05,1.561e-05,0.000e+00,0.000e+00,6.516e-05,0.000e+00,-1.200e+00,9.000e-01,5.000e-01,7.127e-06,6.474e-05,7.120e-06,6.592e-09,0.000e+00,0.000e+00,1.70
12200,12200,47084,9.900e+00,0.000e+00,1.100e+00,4.290e-05,1.454e-05,0.000e+00,0.000e+00,4.290e-05,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,2.136e-05,4.312e-05,2.136e-05,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,9.862e-05,1.635e-05,0.000e+00,0.000e+00,9.862e-05,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,9.249e-06,9.813e-05,9.246e-06,3.322e-09,0.000e+00,0.000e+00,1.10
12300,12300,47377,9.800e+00,0.000e+00,1.500e+00,4.289e-05,1.228e-05,0.000e+00,0.000e+00,4.289e-05,1.000e+02,-1.100e+00,1.300e+00,2.000e-01,1.853e-05,4.325e-05,1.853e-05,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.500e+00,6.198e-05,1.406e-05,0.000e+00,0.000e+00,6.198e-05,0.000e+00,-1.300e+00,1.200e+00,1.000e-01,7.451e-06,6.126e-05,7.451e-06,0.000e+00,0.000e+00,0.000e+00,1.50
12400,12400,47681,9.900e+00,0.000e+00,1.100e+00,2.924e-05,1.229e-05,0.000e+00,0.000e+00,2.924e-05,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,1.771e-05,2.947e-05,1.771e-05,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,6.492e-05,1.361e-05,0.000e+00,0.000e+00,6.492e-05,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.885e-06,6.438e-05,7.885e-06,0.000e+00,0.000e+00,0.000e+00,1.10
12500,12500,47977,9.800e+00,0.000e+00,1.400e+00,2.217e-05,1.263e-05,0.000e+00,0.000e+00,2.217e-05,1.000e+02,-1.000e+00,1.400e+00,0.000e+00,1.749e-05,2.268e-05,1.749e-05,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.400e+00,6.721e-05,1.204e-05,0.000e+00,0.000e+00,6.721e-05,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,7.087e-06,6.660e-05,7.087e-06,0.000e+00,0.000e+00,0.000e+00,1.40
12600,12600,48257,1.000e+01,0.000e+00,1.000e+00,1.266e-05,1.190e-05,0.000e+00,0.000e+00,1.266e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.532e-05,1.280e-05,1.532e-05,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,6.406e-05,1.182e-05,0.000e+00,0.000e+00,6.406e-05,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.260e-06,6.377e-05,8.260e-06,0.000e+00,0.000e+00,0.000e+00,1.00
12700,12700,48538,9.900e+00,0.000e+00,1.300e+00,1.622e-05,1.112e-05,0.000e+00,0.000e+00,1.622e-05,1.000e+02,-1.000e+00,1.300e+00,0.000e+00,1.478e-05,1.641e-05,1.478e-05,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.300e+00,6.538e-05,1.095e-05,0.000e+00,0.000e+00,6.538e-05,0.000e+00,-1.200e+00,1.000e+00,2.000e-01,7.410e-06,6.530e-05,7.410e-06,0.000e+00,0.000e+00,0.000e+00,1.30
12800,12800,48836,9.500e+00,0.000e+00,1.600e+00,2.638e-05,9.407e-06,0.000e+00,0.000e+00,2.638e-05,1.000e+02,-1.000e+00,1.600e+00,0.000e+00,1.575e-05,2.707e-05,1.575e-05,0.000e+00,0.000e+00,0.000e+00,9.500e+00,0.000e+00,1.600e+00,4.917e-05,9.825e-06,0.000e+00,0.000e+00,4.917e-05,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,3.935e-06,4.894e-05,3.935e-06,0.000e+00,0.000e+00,0.000e+00,1.60
12900,12900,49106,9.600e+00,0.000e+00,1.400e+00,7.733e-06,9.165e-06,0.000e+00,0.000e+00,7.733e-06,1.000e+02,-1.100e+00,1.200e+00,1.000e-01,1.147e-05,8.011e-06,1.147e-05,0.000e+00,0.000e+00,0.000e+00,9.600e+00,0.000e+00,1.400e+00,3.137e-05,8.323e-06,0.000e+00,0.000e+00,3.137e-05,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,5.939e-06,3.102e-05,5.939e-06,0.000e+00,0.000e+00,0.000e+00,1.40
13000,13000,49386,9.700e+00,0.000e+00,1.400e+00,8.187e-06,8.039e-06,0.000e+00,0.000e+00,8.187e-06,1.000e+02,-1.000e+00,1.400e+00,0.000e+00,1.174e-05,8.415e-06,1.174e-05,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.400e+00,3.220e-05,8.259e-06,0.000e+00,0.000e+00,3.220e-05,0.000e+00,-1.300e+00,1.000e+00,2.000e-01,4.645e-06,3.206e-05,4.645e-06,0.000e+00,0.000e+00,0.000e+00,1.40
13100,13100,49695,9.900e+00,0.000e+00,1.100e+00,1.550e-06,8.107e-06,0.000e+00,0.000e+00,1.550e-06,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,9.277e-06,1.669e-06,9.277e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.087e-05,7.492e-06,0.000e+00,0.000e+00,2.087e-05,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,5.972e-06,2.041e-05,5.972e-06,0.000e+00,0.000e+00,0.000e+00,1.10
13200,13200,50012,1.000e+01,0.000e+00,1.000e+00,1.943e-06,8.469e-06,0.000e+00,0.000e+00,1.943e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,9.801e-06,2.060e-06,9.801e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.882e-05,8.024e-06,0.000e+00,0.000e+00,1.882e-05,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.285e-06,1.830e-05,6.285e-06,0.000e+00,0.000e+00,0.000e+00,1.00
13300,13300,50287,9.700e+00,0.000e+00,1.500e+00,4.094e-06,7.419e-06,0.000e+00,0.000e+00,4.094e-06,1.000e+02,-1.000e+00,1.500e+00,0.000e+00,9.690e-06,4.289e-06,9.690e-06,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.500e+00,2.029e-05,6.851e-06,0.000e+00,0.000e+00,2.029e-05,0.000e+00,-1.300e+00,1.000e+00,3.000e-01,4.438e-06,1.995e-05,4.438e-06,0.000e+00,0.000e+00,0.000e+00,1.50
13400,13400,50571,9.700e+00,0.000e+00,1.800e+00,2.109e-06,7.224e-06,0.000e+00,0.000e+00,2.109e-06,1.000e+02,-1.600e+00,1.500e+00,3.000e-01,8.457e-06,2.327e-06,8.457e-06,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.800e+00,2.157e-05,6.245e-06,0.000e+00,0.000e+00,2.157e-05,0.000e+00,-1.300e+00,1.200e+00,4.000e-01,4.879e-06,2.122e-05,4.879e-06,0.000e+00,0.000e+00,0.000e+00,1.80
13500,13500,50856,9.900e+00,0.000e+00,1.200e+00,2.902e-07,7.800e-06,0.000e+00,0.000e+00,2.902e-07,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,8.798e-06,3.652e-07,8.798e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,2.440e-05,6.668e-06,0.000e+00,0.000e+00,2.440e-05,0.000e+00,-1.100e+00,1.000e+00,2.000e-01,5.473e-06,2.412e-05,5.473e-06,0.000e+00,0.000e+00,0.000e+00,1.20
13600,13600,51142,9.900e+00,0.000e+00,1.200e+00,6.270e-08,8.150e-06,0.000e+00,0.000e+00,6.270e-08,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,9.234e-06,1.612e-07,9.234e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,2.394e-05,6.861e-06,0.000e+00,0.000e+00,2.394e-05,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,5.604e-06,2.367e-05,5.604e-06,0.000e+00,0.000e+00,0.000e+00,1.20
13700,13700,51439,9.800e+00,0.000e+00,1.500e+00,4.964e-08,7.345e-06,0.000e+00,0.000e+00,4.964e-08,1.000e+02,-1.100e+00,1.400e+00,1.000e-01,2.623e-05,4.822e-08,2.623e-05,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.500e+00,3.071e-06,2.469e-05,0.000e+00,0.000e+00,3.071e-06,0.000e+00,-1.300e+00,1.100e+00,4.000e-01,4.963e-06,2.228e-06,4.963e-06,0.000e+00,0.000e+00,0.000e+00,1.50
13800,13800,51728,9.900e+00,0.000e+00,1.100e+00,0.000e+00,8.268e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,2.525e-05,3.241e-08,2.525e-05,8.121e-09,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,3.098e-06,2.438e-05,0.000e+00,0.000e+00,3.098e-06,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,6.513e-06,2.187e-06,6.513e-06,0.000e+00,0.000e+00,0.000e+00,1.10
13900,13900,52003,1.000e+01,0.000e+00,1.000e+00,0.000e+00,7.528e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,2.289e-05,3.104e-08,2.289e-05,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.146e-06,2.198e-05,0.000e+00,0.000e+00,3.146e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.807e-06,2.308e-06,5.807e-06,0.000e+00,0.000e+00,0.000e+00,1.00
14000,14000,52287,9.900e+00,0.000e+00,1.200e+00,0.000e+00,6.874e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,2.039e-05,4.252e-09,2.039e-05,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,3.019e-06,1.921e-05,0.000e+00,0.000e+00,3.019e-06,0.000e+00,-1.100e+00,1.000e+00,2.000e-01,5.015e-06,2.331e-06,5.015e-06,0.000e+00,0.000e+00,0.000e+00,1.20
14100,14100,52559,9.700e+00,0.000e+00,1.500e+00,1.342e-08,6.193e-06,0.000e+00,0.000e+00,1.342e-08,1.000e+02,-1.100e+00,1.400e+00,1.000e-01,1.108e-05,5.316e-08,1.108e-05,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.500e+00,2.910e-06,9.512e-06,0.000e+00,0.000e+00,2.910e-06,0.000e+00,-1.100e+00,1.100e+00,2.000e-01,4.052e-06,2.295e-06,4.052e-06,0.000e+00,0.000e+00,0.000e+00,1.50
14200,14200,52836,9.600e+00,0.000e+00,1.500e+00,0.000e+00,5.539e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.500e+00,0.000e+00,1.010e-05,1.028e-07,1.010e-05,0.000e+00,0.000e+00,0.000e+00,9.600e+00,0.000e+00,1.500e+00,3.141e-06,8.058e-06,0.000e+00,0.000e+00,3.141e-06,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,3.017e-06,2.560e-06,3.017e-06,0.000e+00,0.000e+00,0.000e+00,1.50
14300,14300,53109,9.900e+00,0.000e+00,1.300e+00,0.000e+00,5.992e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.300e+00,0.000e+00,7.672e-06,1.378e-08,7.672e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.300e+00,2.727e-06,6.700e-06,0.000e+00,0.000e+00,2.727e-06,0.000e+00,-1.200e+00,1.000e+00,2.000e-01,4.476e-06,2.170e-06,4.476e-06,0.000e+00,0.000e+00,0.000e+00,1.30
14400,14400,53378,1.000e+01,0.000e+00,1.000e+00,0.000e+00,5.787e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,6.160e-06,0.000e+00,6.160e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.531e-06,5.446e-06,0.000e+00,0.000e+00,2.531e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.540e-06,1.997e-06,4.540e-06,0.000e+00,0.000e+00,0.000e+00,1.00
14500,14500,53668,8.700e+00,0.000e+00,1.600e+00,6.073e-09,4.747e-06,0.000e+00,0.000e+00,6.073e-09,9.000e+01,-1.200e+00,1.400e+00,1.000e-01,5.568e-06,2.120e-08,5.568e-06,0.000e+00,0.000e+00,0.000e+00,8.700e+00,0.000e+00,1.600e+00,2.403e-06,4.385e-06,0.000e+00,0.000e+00,2.403e-06,0.000e+00,-1.300e+00,1.000e+00,4.000e-01,3.169e-06,1.993e-06,3.169e-06,0.000e+00,0.000e+00,0.000e+00,1.60
14600,14600,53944,9.700e+00,0.000e+00,1.400e+00,5.936e-09,4.964e-06,0.000e+00,0.000e+00,5.936e-09,1.000e+02,-1.100e+00,1.300e+00,1.000e-01,6.124e-06,3.598e-08,6.124e-06,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.400e+00,2.412e-06,4.763e-06,0.000e+00,0.000e+00,2.412e-06,0.000e+00,-1.200e+00,1.100e+00,1.000e-01,3.183e-06,1.962e-06,3.183e-06,0.000e+00,0.000e+00,0.000e+00,1.40
14700,14700,54220,1.000e+01,0.000e+00,1.000e+00,0.000e+00,5.558e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,4.859e-06,0.000e+00,4.859e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.594e-06,4.157e-06,0.000e+00,0.000e+00,2.594e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.336e-06,2.074e-06,4.336e-06,0.000e+00,0.000e+00,0.000e+00,1.00
14800,14800,54497,9.800e+00,0.000e+00,1.400e+00,0.000e+00,4.531e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.300e+00,1.000e-01,4.900e-06,3.471e-08,4.900e-06,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.400e+00,2.352e-06,3.898e-06,0.000e+00,0.000e+00,2.352e-06,0.000e+00,-1.200e+00,1.100e+00,1.000e-01,3.148e-06,1.935e-06,3.148e-06,0.000e+00,0.000e+00,0.000e+00,1.40
14900,14900,54788,9.800e+00,0.000e+00,1.200e+00,0.000e+00,4.261e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,4.189e-06,1.229e-08,4.189e-06,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,2.457e-06,3.198e-06,0.000e+00,0.000e+00,2.457e-06,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,2.930e-06,2.105e-06,2.930e-06,0.000e+00,0.000e+00,0.000e+00,1.20
15000,15000,55060,9.800e+00,0.000e+00,1.200e+00,0.000e+00,3.954e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.100e+00,1.000e-01,2.471e-06,0.000e+00,2.471e-06,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,2.162e-06,1.767e-06,0.000e+00,0.000e+00,2.162e-06,0.000e+00,-1.100e+00,1.100e+00,1.000e-01,2.930e-06,1.842e-06,2.930e-06,0.000e+00,0.000e+00,0.000e+00,1.20
15100,15100,55368,9.800e+00,0.000e+00,1.200e+00,0.000e+00,3.434e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.100e+00,1.000e-01,2.185e-06,1.800e-08,2.185e-06,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,2.123e-06,1.505e-06,0.000e+00,0.000e+00,2.123e-06,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,2.470e-06,1.820e-06,2.470e-06,0.000e+00,0.000e+00,0.000e+00,1.20
15200,15200,55650,9.900e+00,0.000e+00,1.200e+00,0.000e+00,3.813e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,2.293e-06,7.865e-09,2.293e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,2.295e-06,1.445e-06,0.000e+00,0.000e+00,2.295e-06,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,2.664e-06,1.986e-06,2.664e-06,0.000e+00,0.000e+00,0.000e+00,1.20
15300,15300,55924,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.340e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.838e-06,0.000e+00,1.838e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.075e-06,1.347e-06,0.000e+00,0.000e+00,2.075e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.574e-06,1.799e-06,2.574e-06,0.000e+00,0.000e+00,0.000e+00,1.00
