episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
20400,20400,67025,-1.100e+00,1.200e+00,2.000e-01,1.047e-06,5.343e-07,1.047e-06,0.000e+00,0.000e+00,1.000e+02,-1.200e+00,1.200e+00,2.000e-01,1.895e-08,6.373e-07,1.895e-08,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.400e+00,9.974e-07,7.584e-07,0.000e+00,0.000e+00,9.974e-07,0.000e+00,9.700e+00,0.000e+00,1.400e+00,0.000e+00,1.332e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.40
20500,20500,67274,-1.000e+00,1.300e+00,0.000e+00,9.747e-06,3.186e-07,9.747e-06,0.000e+00,0.000e+00,1.000e+02,-1.200e+00,1.000e+00,2.000e-01,0.000e+00,9.502e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,8.523e-07,9.189e-06,0.000e+00,0.000e+00,8.523e-07,0.000e+00,9.800e+00,0.000e+00,1.300e+00,1.250e-08,1.546e-07,0.000e+00,0.000e+00,1.250e-08,0.000e+00,1.30
20600,20600,67560,-1.000e+00,1.000e+00,0.000e+00,9.431e-08,1.993e-07,9.431e-08,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.520e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.064e-07,0.000e+00,0.000e+00,0.000e+00,4.064e-07,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.494e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
20700,20700,67822,-1.000e+00,1.100e+00,0.000e+00,3.965e-06,2.286e-07,3.965e-06,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.389e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,5.248e-07,3.680e-06,0.000e+00,0.000e+00,5.248e-07,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.869e-08,1.613e-07,0.000e+00,0.000e+00,1.869e-08,0.000e+00,1.10
20800,20800,68075,-1.100e+00,1.000e+00,1.000e-01,7.811e-08,3.052e-07,7.811e-08,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,1.173e-08,1.674e-07,1.173e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,5.019e-07,0.000e+00,0.000e+00,0.000e+00,5.019e-07,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.191e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
20900,20900,68343,-1.000e+00,1.300e+00,0.000e+00,4.918e-06,2.757e-07,4.918e-06,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.000e+00,2.000e-01,0.000e+00,7.747e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,7.268e-07,4.472e-06,0.000e+00,0.000e+00,7.268e-07,0.000e+00,9.800e+00,0.000e+00,1.300e+00,1.864e-08,1.403e-07,0.000e+00,0.000e+00,1.864e-08,0.000e+00,1.30
21000,21000,68609,-1.200e+00,1.400e+00,1.000e-01,1.884e-06,3.815e-07,1.884e-06,0.000e+00,0.000e+00,9.000e+01,-1.200e+00,1.100e+00,5.000e-01,9.371e-09,8.734e-07,9.371e-09,0.000e+00,0.000e+00,0.000e+00,8.800e+00,0.000e+00,1.600e+00,9.495e-07,1.487e-06,0.000e+00,0.000e+00,9.495e-07,0.000e+00,8.800e+00,0.000e+00,1.600e+00,0.000e+00,1.011e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.60
21100,21100,68866,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.293e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.371e-07,0.000e+00,0.000e+00,0.000e+00,2.371e-07,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.078e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
21200,21200,69135,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,9.451e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.904e-07,0.000e+00,0.000e+00,0.000e+00,1.904e-07,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,9.594e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
21300,21300,69414,-1.000e+00,1.200e+00,0.000e+00,9.971e-08,1.262e-07,9.971e-08,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,5.864e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,2.706e-07,9.247e-08,0.000e+00,0.000e+00,2.706e-07,0.000e+00,9.900e+00,0.000e+00,1.200e+00,0.000e+00,9.294e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
21400,21400,69682,-1.000e+00,1.100e+00,0.000e+00,1.141e-08,1.401e-07,1.141e-08,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,2.920e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.807e-07,1.141e-08,0.000e+00,0.000e+00,2.807e-07,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.114e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
21500,21500,69937,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.281e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.478e-07,0.000e+00,0.000e+00,0.000e+00,2.478e-07,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.197e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
21600,21600,70222,-1.000e+00,1.200e+00,0.000e+00,2.169e-07,1.726e-07,2.169e-07,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,5.716e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,3.643e-07,2.041e-07,0.000e+00,0.000e+00,3.643e-07,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,1.474e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
21700,21700,70478,-1.000e+00,1.100e+00,0.000e+00,1.115e-08,1.415e-07,1.115e-08,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,2.791e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.735e-07,1.115e-08,0.000e+00,0.000e+00,2.735e-07,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.041e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
21800,21800,70741,-1.000e+00,1.400e+00,0.000e+00,1.169e-07,2.035e-07,1.169e-07,0.000e+00,0.000e+00,1.000e+02,-1.300e+00,1.000e+00,3.000e-01,0.000e+00,1.105e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.400e+00,4.059e-07,1.108e-07,0.000e+00,0.000e+00,4.059e-07,0.000e+00,9.700e+00,0.000e+00,1.400e+00,0.000e+00,9.803e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.40
21900,21900,71010,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.290e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.394e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.655e-07,0.000e+00,0.000e+00,0.000e+00,2.655e-07,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,9.256e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
22000,22000,71289,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,2.170e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,9.890e-09,7.106e-08,9.890e-09,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,3.683e-07,0.000e+00,0.000e+00,0.000e+00,3.683e-07,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,9.012e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
22100,22100,71554,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.235e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.897e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.551e-07,0.000e+00,0.000e+00,0.000e+00,2.551e-07,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,9.265e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
22200,22200,71812,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.611e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,7.936e-09,4.016e-08,7.936e-09,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.661e-07,0.000e+00,0.000e+00,0.000e+00,2.661e-07,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,7.275e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
22300,22300,72068,-1.000e+00,1.100e+00,0.000e+00,1.018e-07,1.378e-07,1.018e-07,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.032e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,3.284e-07,9.755e-08,0.000e+00,0.000e+00,3.284e-07,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,9.159e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
22400,22400,72338,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.459e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,7.166e-09,3.770e-08,7.166e-09,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.422e-07,0.000e+00,0.000e+00,0.000e+00,2.422e-07,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,6.580e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
22500,22500,72601,-1.200e+00,1.200e+00,0.000e+00,7.954e-08,1.765e-07,7.954e-08,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.100e+00,1.000e-01,6.989e-09,1.549e-07,6.989e-09,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.300e+00,3.785e-07,7.535e-08,0.000e+00,0.000e+00,3.785e-07,0.000e+00,9.900e+00,0.000e+00,1.300e+00,0.000e+00,5.834e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.30
22600,22600,72859,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,9.243e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.535e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.887e-07,0.000e+00,0.000e+00,0.000e+00,1.887e-07,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,6.093e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
22700,22700,73128,-1.000e+00,1.200e+00,0.000e+00,1.034e-07,1.420e-07,1.034e-07,0.000e+00,0.000e+00,1.000e+02,-1.200e+00,1.000e+00,1.000e-01,0.000e+00,1.702e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,3.804e-07,9.917e-08,0.000e+00,0.000e+00,3.804e-07,0.000e+00,9.900e+00,0.000e+00,1.200e+00,0.000e+00,7.244e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
22800,22800,73388,-1.100e+00,1.300e+00,1.000e-01,1.953e-07,1.130e-07,1.953e-07,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.100e+00,1.000e-01,0.000e+00,1.678e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.400e+00,3.357e-07,1.880e-07,0.000e+00,0.000e+00,3.357e-07,0.000e+00,9.700e+00,0.000e+00,1.400e+00,0.000e+00,6.220e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.40
22900,22900,73634,-1.000e+00,1.100e+00,0.000e+00,1.032e-07,4.636e-08,1.032e-07,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.017e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.475e-07,9.976e-08,0.000e+00,0.000e+00,1.475e-07,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,6.437e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
23000,23000,73911,-1.000e+00,1.200e+00,0.000e+00,2.060e-07,6.251e-08,2.060e-07,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,7.962e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.300e+00,1.991e-07,1.993e-07,0.000e+00,0.000e+00,1.991e-07,0.000e+00,9.700e+00,0.000e+00,1.300e+00,0.000e+00,6.374e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.30
23100,23100,74167,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.502e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.502e-08,0.000e+00,0.000e+00,0.000e+00,3.502e-08,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
23200,23200,74443,-1.000e+00,1.100e+00,0.000e+00,1.084e-08,4.291e-08,1.084e-08,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,4.210e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,8.502e-08,1.084e-08,0.000e+00,0.000e+00,8.502e-08,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
23300,23300,74702,-1.000e+00,1.100e+00,0.000e+00,1.082e-08,4.267e-08,1.082e-08,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,4.129e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,8.396e-08,1.082e-08,0.000e+00,0.000e+00,8.396e-08,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
23400,23400,74960,-1.100e+00,1.100e+00,3.000e-01,7.037e-08,9.293e-08,7.037e-08,0.000e+00,0.000e+00,1.000e+02,-1.200e+00,1.200e+00,0.000e+00,0.000e+00,4.648e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.400e+00,1.433e-07,7.037e-08,0.000e+00,0.000e+00,1.433e-07,0.000e+00,9.800e+00,0.000e+00,1.400e+00,0.000e+00,3.863e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.40
23500,23500,75229,-1.000e+00,1.100e+00,0.000e+00,7.982e-08,3.816e-08,7.982e-08,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.746e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,6.953e-08,7.053e-08,0.000e+00,0.000e+00,6.953e-08,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,3.213e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
23600,23600,75483,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,5.773e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,1.501e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,7.274e-08,0.000e+00,0.000e+00,0.000e+00,7.274e-08,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
23700,23700,75733,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.444e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.444e-08,0.000e+00,0.000e+00,0.000e+00,3.444e-08,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
23800,23800,75979,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.359e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.359e-08,0.000e+00,0.000e+00,0.000e+00,3.359e-08,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
23900,23900,76255,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,7.408e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,0.000e+00,1.526e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,8.934e-08,0.000e+00,0.000e+00,0.000e+00,8.934e-08,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
24000,24000,76524,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.495e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.495e-08,0.000e+00,0.000e+00,0.000e+00,3.495e-08,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24100,24100,76774,-1.200e+00,1.000e+00,2.000e-01,0.000e+00,7.783e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,0.000e+00,3.026e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,1.081e-07,0.000e+00,0.000e+00,0.000e+00,1.081e-07,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
24200,24200,77043,-1.000e+00,1.200e+00,0.000e+00,9.307e-08,1.650e-08,9.307e-08,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,7.061e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,6.874e-08,7.469e-08,0.000e+00,0.000e+00,6.874e-08,0.000e+00,9.900e+00,0.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
24300,24300,77310,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,1.636e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,1.322e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.958e-08,0.000e+00,0.000e+00,0.000e+00,2.958e-08,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
24400,24400,77567,-1.000e+00,1.100e+00,0.000e+00,7.718e-08,6.931e-09,7.718e-08,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.479e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,3.274e-08,6.820e-08,0.000e+00,0.000e+00,3.274e-08,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
24500,24500,77834,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.357e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,1.357e-08,0.000e+00,0.000e+00,0.000e+00,1.357e-08,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
24600,24600,78095,-1.100e+00,1.100e+00,2.000e-01,7.822e-08,5.462e-08,7.822e-08,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,0.000e+00,4.817e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,9.382e-08,6.925e-08,0.000e+00,0.000e+00,9.382e-08,0.000e+00,9.800e+00,0.000e+00,1.300e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.30
24700,24700,78352,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.049e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.049e-08,0.000e+00,0.000e+00,0.000e+00,3.049e-08,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24800,24800,78608,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,6.033e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,1.432e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,7.465e-08,0.000e+00,0.000e+00,0.000e+00,7.465e-08,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
24900,24900,78869,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.175e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.175e-08,0.000e+00,0.000e+00,0.000e+00,3.175e-08,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
25000,25000,79118,-1.100e+00,1.100e+00,4.000e-01,7.935e-08,1.528e-07,7.935e-08,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.400e+00,0.000e+00,0.000e+00,4.765e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.500e+00,1.914e-07,7.026e-08,0.000e+00,0.000e+00,1.914e-07,0.000e+00,9.800e+00,0.000e+00,1.500e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.50
