episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
25500,25500,84991,-1.000e+00,1.000e+00,0.000e+00,6.361e-07,0.000e+00,6.361e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,8.998e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.565e-06,3.491e-07,8.565e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.464e-07,0.000e+00,0.000e+00,0.000e+00,1.464e-07,0.000e+00,1.00
25600,25600,85253,-1.000e+00,1.000e+00,0.000e+00,6.210e-07,0.000e+00,6.210e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,9.018e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.585e-06,3.208e-07,8.585e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.328e-07,0.000e+00,0.000e+00,0.000e+00,1.328e-07,0.000e+00,1.00
25700,25700,85521,-1.000e+00,1.000e+00,0.000e+00,3.907e-07,0.000e+00,3.907e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.061e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.764e-06,2.122e-07,2.764e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.189e-07,0.000e+00,0.000e+00,0.000e+00,1.189e-07,0.000e+00,1.00
25800,25800,85767,-1.100e+00,1.000e+00,1.000e-01,2.157e-07,0.000e+00,2.157e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,2.013e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.848e-06,1.529e-07,1.848e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.019e-07,0.000e+00,0.000e+00,0.000e+00,1.019e-07,0.000e+00,1.10
25900,25900,86039,-1.000e+00,1.600e+00,0.000e+00,2.156e-07,0.000e+00,2.156e-07,0.000e+00,0.000e+00,1.000e+02,9.700e+00,0.000e+00,1.700e+00,0.000e+00,2.526e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.500e+00,1.100e+00,5.000e-01,2.510e-05,1.492e-07,2.510e-05,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.700e+00,9.060e-08,0.000e+00,0.000e+00,0.000e+00,9.060e-08,0.000e+00,1.70
26000,26000,86321,-1.000e+00,1.000e+00,0.000e+00,3.035e-07,0.000e+00,3.035e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.042e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.820e-06,1.857e-07,1.820e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.044e-07,0.000e+00,0.000e+00,0.000e+00,1.044e-07,0.000e+00,1.00
26100,26100,86587,-1.000e+00,1.300e+00,0.000e+00,3.217e-07,0.000e+00,3.217e-07,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.300e+00,0.000e+00,3.500e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.000e+00,3.000e-01,3.318e-06,2.912e-07,3.318e-06,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,1.513e-07,0.000e+00,0.000e+00,0.000e+00,1.513e-07,0.000e+00,1.30
26200,26200,86882,-1.000e+00,1.000e+00,0.000e+00,3.620e-07,0.000e+00,3.620e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.623e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.393e-06,2.833e-07,4.393e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.508e-07,0.000e+00,0.000e+00,0.000e+00,1.508e-07,0.000e+00,1.00
26300,26300,87147,-1.000e+00,1.100e+00,0.000e+00,1.825e-07,0.000e+00,1.825e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,2.387e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,2.302e-06,1.978e-07,2.302e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,9.968e-08,0.000e+00,0.000e+00,0.000e+00,9.968e-08,0.000e+00,1.10
26400,26400,87434,-1.000e+00,1.000e+00,0.000e+00,1.214e-07,0.000e+00,1.214e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.200e+00,0.000e+00,3.862e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.100e+00,1.000e-01,3.858e-05,1.759e-07,3.858e-05,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,9.730e-08,0.000e+00,0.000e+00,0.000e+00,9.730e-08,0.000e+00,1.20
26500,26500,87701,-1.000e+00,1.000e+00,0.000e+00,1.075e-07,0.000e+00,1.075e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.997e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.953e-06,1.636e-07,2.953e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,9.998e-08,0.000e+00,0.000e+00,0.000e+00,9.998e-08,0.000e+00,1.00
26600,26600,87987,-1.000e+00,1.400e+00,0.000e+00,1.014e-07,0.000e+00,1.014e-07,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.500e+00,0.000e+00,3.938e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.300e+00,1.100e+00,4.000e-01,3.935e-05,2.002e-07,3.935e-05,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.500e+00,1.334e-07,0.000e+00,0.000e+00,0.000e+00,1.334e-07,0.000e+00,1.50
26700,26700,88270,-1.000e+00,1.300e+00,0.000e+00,1.155e-07,0.000e+00,1.155e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.300e+00,0.000e+00,2.697e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,3.000e-01,2.660e-06,2.720e-07,2.660e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.300e+00,1.939e-07,0.000e+00,0.000e+00,0.000e+00,1.939e-07,0.000e+00,1.30
26800,26800,88546,-1.000e+00,1.300e+00,0.000e+00,1.504e-07,0.000e+00,1.504e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.300e+00,0.000e+00,2.658e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,3.000e-01,2.620e-06,3.498e-07,2.620e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.300e+00,2.367e-07,0.000e+00,0.000e+00,0.000e+00,2.367e-07,0.000e+00,1.30
26900,26900,88823,-1.200e+00,1.400e+00,1.000e-01,2.279e-07,0.000e+00,2.279e-07,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.500e+00,0.000e+00,2.309e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.500e+00,1.100e+00,3.000e-01,2.276e-06,5.324e-07,2.276e-06,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.500e+00,3.373e-07,0.000e+00,0.000e+00,0.000e+00,3.373e-07,0.000e+00,1.50
27000,27000,89097,-1.000e+00,1.000e+00,0.000e+00,1.958e-07,0.000e+00,1.958e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,2.623e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,2.588e-06,4.434e-07,2.588e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.830e-07,0.000e+00,0.000e+00,0.000e+00,2.830e-07,0.000e+00,1.10
27100,27100,89385,-1.200e+00,1.200e+00,1.000e-01,1.841e-07,0.000e+00,1.841e-07,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.300e+00,0.000e+00,2.665e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.100e+00,2.000e-01,2.635e-06,5.497e-07,2.635e-06,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,3.955e-07,0.000e+00,0.000e+00,0.000e+00,3.955e-07,0.000e+00,1.30
27200,27200,89658,-1.000e+00,1.000e+00,0.000e+00,1.617e-07,0.000e+00,1.617e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.887e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.852e-06,4.749e-07,2.852e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.487e-07,0.000e+00,0.000e+00,0.000e+00,3.487e-07,0.000e+00,1.00
27300,27300,89967,-1.000e+00,1.000e+00,0.000e+00,1.705e-07,0.000e+00,1.705e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,5.948e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.906e-06,5.936e-07,5.906e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.652e-07,0.000e+00,0.000e+00,0.000e+00,4.652e-07,0.000e+00,1.00
27400,27400,90258,-1.100e+00,1.600e+00,1.000e-01,1.050e-07,0.000e+00,1.050e-07,0.000e+00,0.000e+00,9.000e+01,8.700e+00,0.000e+00,1.700e+00,0.000e+00,6.886e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.300e+00,1.000e+00,7.000e-01,6.858e-06,4.026e-07,6.858e-06,0.000e+00,0.000e+00,0.000e+00,8.700e+00,0.000e+00,1.700e+00,3.256e-07,0.000e+00,0.000e+00,0.000e+00,3.256e-07,0.000e+00,1.70
27500,27500,90542,-1.000e+00,1.400e+00,0.000e+00,4.623e-07,0.000e+00,4.623e-07,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.400e+00,0.000e+00,2.556e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.000e+00,4.000e-01,2.553e-04,1.364e-06,2.553e-04,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.400e+00,1.221e-06,0.000e+00,0.000e+00,0.000e+00,1.221e-06,0.000e+00,1.40
27600,27600,90813,-9.873e-01,1.300e+00,0.000e+00,1.265e-02,0.000e+00,1.263e-02,1.637e-05,0.000e+00,1.000e+02,7.472e+00,0.000e+00,1.400e+00,0.000e+00,2.228e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.015e+00,1.100e+00,3.000e-01,2.215e+00,9.693e-07,1.815e+00,0.000e+00,4.000e-01,0.000e+00,9.700e+00,0.000e+00,1.400e+00,8.863e-06,0.000e+00,0.000e+00,0.000e+00,8.863e-06,0.000e+00,1.40
27700,27700,91100,-3.993e-01,1.000e+00,0.000e+00,6.007e-01,0.000e+00,6.007e-01,0.000e+00,0.000e+00,1.000e+02,7.685e+00,0.000e+00,1.000e+00,0.000e+00,2.315e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,7.145e-01,1.000e+00,0.000e+00,1.715e+00,1.056e-06,1.715e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,6.837e-05,0.000e+00,0.000e+00,0.000e+00,6.837e-05,0.000e+00,1.00
27800,27800,91395,-8.681e-01,1.000e+00,1.000e-01,2.319e-01,0.000e+00,2.313e-01,0.000e+00,5.651e-04,1.000e+02,9.263e+00,0.000e+00,1.100e+00,0.000e+00,6.367e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-6.017e-01,1.100e+00,0.000e+00,3.983e-01,8.744e-07,3.983e-01,0.000e+00,0.000e+00,0.000e+00,9.907e+00,0.000e+00,1.100e+00,6.554e-03,0.000e+00,0.000e+00,0.000e+00,6.554e-03,0.000e+00,1.10
27900,27900,91670,-9.983e-01,1.200e+00,0.000e+00,1.701e-03,0.000e+00,1.701e-03,0.000e+00,0.000e+00,1.000e+02,9.856e+00,0.000e+00,1.200e+00,0.000e+00,4.416e-02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.058e+00,1.000e+00,2.000e-01,4.244e-02,2.188e-06,4.244e-02,0.000e+00,2.552e-07,0.000e+00,9.900e+00,0.000e+00,1.200e+00,2.132e-05,0.000e+00,0.000e+00,0.000e+00,2.132e-05,0.000e+00,1.20
28000,28000,91939,-1.298e+00,1.200e+00,1.000e-01,1.934e-03,0.000e+00,1.924e-03,0.000e+00,1.066e-05,1.000e+02,9.703e+00,0.000e+00,1.400e+00,0.000e+00,1.972e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.005e+00,1.100e+00,3.000e-01,1.953e-01,1.524e-06,1.953e-01,0.000e+00,2.011e-06,0.000e+00,9.900e+00,0.000e+00,1.400e+00,1.235e-05,0.000e+00,0.000e+00,0.000e+00,1.235e-05,0.000e+00,1.40
28100,28100,92209,-9.979e-01,1.300e+00,0.000e+00,2.054e-03,0.000e+00,2.054e-03,0.000e+00,0.000e+00,1.000e+02,9.892e+00,0.000e+00,1.300e+00,0.000e+00,8.387e-03,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.094e+00,1.000e+00,3.000e-01,6.330e-03,1.562e-06,6.330e-03,0.000e+00,6.349e-08,0.000e+00,9.900e+00,0.000e+00,1.300e+00,5.496e-06,0.000e+00,0.000e+00,0.000e+00,5.496e-06,0.000e+00,1.30
28200,28200,92489,-9.981e-01,1.000e+00,0.000e+00,1.930e-03,0.000e+00,1.930e-03,0.000e+00,0.000e+00,1.000e+02,9.986e+00,0.000e+00,1.000e+00,0.000e+00,1.383e-02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.881e-01,1.000e+00,0.000e+00,1.190e-02,1.274e-06,1.190e-02,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.944e-06,0.000e+00,0.000e+00,0.000e+00,4.944e-06,0.000e+00,1.00
28300,28300,92767,-1.099e+00,1.200e+00,1.000e-01,1.225e-03,0.000e+00,1.194e-03,2.259e-05,8.507e-06,1.000e+02,8.928e+00,0.000e+00,1.400e+00,0.000e+00,7.720e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-3.293e-01,1.200e+00,2.000e-01,7.707e-01,8.811e-07,7.707e-01,0.000e+00,5.235e-08,0.000e+00,9.700e+00,0.000e+00,1.400e+00,2.696e-05,0.000e+00,0.000e+00,0.000e+00,2.696e-05,0.000e+00,1.40
28400,28400,93051,-9.986e-01,1.000e+00,0.000e+00,1.395e-03,0.000e+00,1.395e-03,0.000e+00,0.000e+00,1.000e+02,9.990e+00,0.000e+00,1.000e+00,6.432e-08,1.023e-02,0.000e+00,0.000e+00,6.432e-08,0.000e+00,-9.912e-01,1.000e+00,0.000e+00,8.831e-03,8.957e-06,8.831e-03,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.189e-05,0.000e+00,0.000e+00,0.000e+00,1.189e-05,0.000e+00,1.00
28500,28500,93350,-9.983e-01,1.500e+00,0.000e+00,1.685e-03,0.000e+00,1.613e-03,7.215e-05,0.000e+00,9.000e+01,8.672e+00,0.000e+00,1.600e+00,4.610e-08,2.819e-02,0.000e+00,0.000e+00,4.610e-08,0.000e+00,-1.074e+00,1.000e+00,6.000e-01,2.649e-02,5.983e-06,2.649e-02,0.000e+00,0.000e+00,0.000e+00,8.700e+00,0.000e+00,1.600e+00,2.239e-05,0.000e+00,0.000e+00,0.000e+00,2.239e-05,0.000e+00,1.60
28600,28600,93609,-9.976e-01,1.000e+00,0.000e+00,2.432e-03,0.000e+00,2.432e-03,0.000e+00,0.000e+00,1.000e+02,9.998e+00,0.000e+00,1.000e+00,7.584e-08,2.472e-03,0.000e+00,0.000e+00,7.584e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.670e-05,5.053e-06,3.670e-05,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,8.220e-06,0.000e+00,0.000e+00,0.000e+00,8.220e-06,0.000e+00,1.00
28700,28700,93890,-9.984e-01,1.100e+00,0.000e+00,1.613e-03,0.000e+00,1.613e-03,0.000e+00,0.000e+00,1.000e+02,9.898e+00,0.000e+00,1.100e+00,6.479e-08,1.750e-03,0.000e+00,0.000e+00,6.479e-08,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,1.336e-04,3.369e-06,1.336e-04,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,6.729e-06,0.000e+00,0.000e+00,0.000e+00,6.729e-06,0.000e+00,1.10
28800,28800,94144,-9.983e-01,1.000e+00,0.000e+00,1.712e-03,0.000e+00,1.712e-03,0.000e+00,0.000e+00,1.000e+02,9.998e+00,0.000e+00,1.000e+00,5.622e-08,1.781e-03,0.000e+00,0.000e+00,5.622e-08,0.000e+00,-9.999e-01,1.000e+00,0.000e+00,6.509e-05,2.607e-06,6.509e-05,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,6.392e-06,0.000e+00,0.000e+00,0.000e+00,6.392e-06,0.000e+00,1.00
28900,28900,94414,-9.980e-01,1.000e+00,0.000e+00,2.039e-03,0.000e+00,2.039e-03,0.000e+00,0.000e+00,1.000e+02,9.998e+00,0.000e+00,1.000e+00,7.369e-08,2.050e-03,0.000e+00,0.000e+00,7.369e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.274e-06,2.433e-06,7.274e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,5.952e-06,0.000e+00,0.000e+00,0.000e+00,5.952e-06,0.000e+00,1.00
29000,29000,94687,-9.983e-01,1.500e+00,0.000e+00,1.692e-03,0.000e+00,1.692e-03,0.000e+00,0.000e+00,9.000e+01,8.798e+00,0.000e+00,1.500e+00,1.457e-07,1.701e-03,0.000e+00,0.000e+00,1.457e-07,0.000e+00,-1.000e+00,9.000e-01,5.000e-01,6.053e-06,4.644e-06,6.039e-06,1.372e-08,0.000e+00,0.000e+00,8.800e+00,0.000e+00,1.500e+00,7.812e-06,0.000e+00,0.000e+00,0.000e+00,7.812e-06,0.000e+00,1.50
29100,29100,94971,-9.984e-01,1.200e+00,0.000e+00,1.614e-03,0.000e+00,1.614e-03,0.000e+00,0.000e+00,1.000e+02,9.898e+00,0.000e+00,1.200e+00,1.097e-07,1.624e-03,0.000e+00,0.000e+00,1.097e-07,0.000e+00,-1.100e+00,1.000e+00,2.000e-01,7.301e-06,3.770e-06,7.301e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,7.208e-06,0.000e+00,0.000e+00,0.000e+00,7.208e-06,0.000e+00,1.20
29200,29200,95234,-9.986e-01,1.500e+00,0.000e+00,1.416e-03,0.000e+00,1.416e-03,0.000e+00,0.000e+00,9.000e+01,8.799e+00,0.000e+00,1.500e+00,9.941e-08,1.425e-03,0.000e+00,0.000e+00,9.941e-08,0.000e+00,-1.100e+00,9.000e-01,5.000e-01,6.275e-06,3.296e-06,6.261e-06,1.420e-08,0.000e+00,0.000e+00,8.800e+00,0.000e+00,1.500e+00,6.599e-06,0.000e+00,0.000e+00,0.000e+00,6.599e-06,0.000e+00,1.50
29300,29300,95521,-9.985e-01,1.000e+00,0.000e+00,1.476e-03,0.000e+00,1.476e-03,0.000e+00,0.000e+00,1.000e+02,9.999e+00,0.000e+00,1.000e+00,7.687e-08,1.487e-03,0.000e+00,0.000e+00,7.687e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.593e-06,2.642e-06,6.593e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,6.813e-06,0.000e+00,0.000e+00,0.000e+00,6.813e-06,0.000e+00,1.00
29400,29400,95792,-9.991e-01,1.900e+00,0.000e+00,9.107e-04,0.000e+00,9.107e-04,0.000e+00,0.000e+00,9.000e+01,8.699e+00,0.000e+00,1.900e+00,4.090e-08,9.187e-04,0.000e+00,0.000e+00,4.090e-08,0.000e+00,-1.200e+00,9.000e-01,1.000e+00,4.798e-06,1.400e-07,4.798e-06,0.000e+00,0.000e+00,0.000e+00,8.700e+00,0.000e+00,1.900e+00,3.279e-06,0.000e+00,0.000e+00,0.000e+00,3.279e-06,0.000e+00,1.90
29500,29500,96084,-9.981e-01,1.000e+00,0.000e+00,1.934e-03,0.000e+00,1.934e-03,0.000e+00,0.000e+00,1.000e+02,9.998e+00,0.000e+00,1.000e+00,4.578e-08,2.001e-03,0.000e+00,0.000e+00,4.578e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.966e-06,2.040e-07,4.966e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,6.177e-05,0.000e+00,0.000e+00,0.000e+00,6.177e-05,0.000e+00,1.00
29600,29600,96359,-9.987e-01,1.500e+00,0.000e+00,1.311e-03,0.000e+00,1.311e-03,0.000e+00,0.000e+00,9.000e+01,8.799e+00,0.000e+00,1.500e+00,4.332e-08,1.364e-03,0.000e+00,0.000e+00,4.332e-08,0.000e+00,-1.100e+00,9.000e-01,6.000e-01,3.359e-06,2.071e-07,3.359e-06,0.000e+00,0.000e+00,0.000e+00,8.800e+00,0.000e+00,1.500e+00,5.020e-05,0.000e+00,0.000e+00,0.000e+00,5.020e-05,0.000e+00,1.50
29700,29700,96632,-9.986e-01,1.500e+00,0.000e+00,1.398e-03,0.000e+00,1.398e-03,0.000e+00,0.000e+00,9.000e+01,8.798e+00,0.000e+00,1.500e+00,4.122e-08,1.554e-03,0.000e+00,0.000e+00,4.122e-08,0.000e+00,-1.100e+00,9.000e-01,6.000e-01,2.609e-06,2.121e-07,2.609e-06,0.000e+00,0.000e+00,0.000e+00,8.800e+00,0.000e+00,1.500e+00,1.531e-04,0.000e+00,0.000e+00,0.000e+00,1.531e-04,0.000e+00,1.50
29800,29800,96923,-9.944e-01,1.100e+00,0.000e+00,5.599e-03,0.000e+00,5.599e-03,0.000e+00,0.000e+00,1.000e+02,9.883e+00,0.000e+00,1.100e+00,4.229e-08,1.682e-02,0.000e+00,0.000e+00,4.229e-08,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,2.095e-06,2.184e-07,2.095e-06,0.000e+00,0.000e+00,0.000e+00,9.911e+00,0.000e+00,1.100e+00,1.122e-02,0.000e+00,0.000e+00,0.000e+00,1.122e-02,0.000e+00,1.10
29900,29900,97192,-1.096e+00,1.000e+00,1.000e-01,3.773e-03,0.000e+00,3.725e-03,0.000e+00,4.830e-05,1.000e+02,9.891e+00,0.000e+00,1.100e+00,3.809e-08,8.731e-03,0.000e+00,0.000e+00,3.809e-08,0.000e+00,-9.997e-01,1.100e+00,0.000e+00,2.831e-04,2.072e-07,2.831e-04,0.000e+00,0.000e+00,0.000e+00,9.905e+00,0.000e+00,1.100e+00,4.675e-03,0.000e+00,0.000e+00,0.000e+00,4.675e-03,0.000e+00,1.10
30000,30000,97454,-9.989e-01,1.600e+00,0.000e+00,1.093e-03,0.000e+00,1.093e-03,0.000e+00,0.000e+00,1.000e+02,9.698e+00,0.000e+00,1.600e+00,4.922e-08,2.341e-03,0.000e+00,0.000e+00,4.922e-08,0.000e+00,-1.300e+00,1.000e+00,5.000e-01,5.543e-06,2.406e-07,5.528e-06,1.531e-08,0.000e+00,0.000e+00,9.701e+00,0.000e+00,1.600e+00,1.243e-03,0.000e+00,0.000e+00,0.000e+00,1.243e-03,0.000e+00,1.60
30100,30100,97748,-9.990e-01,1.000e+00,0.000e+00,9.880e-04,0.000e+00,9.880e-04,0.000e+00,0.000e+00,1.000e+02,9.999e+00,0.000e+00,1.000e+00,4.187e-08,1.047e-03,0.000e+00,0.000e+00,4.187e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.079e-05,2.313e-07,1.079e-05,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.870e-05,0.000e+00,0.000e+00,0.000e+00,4.870e-05,0.000e+00,1.00
30200,30200,98052,-9.996e-01,1.000e+00,0.000e+00,4.306e-04,0.000e+00,4.306e-04,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,4.826e-08,4.495e-04,0.000e+00,0.000e+00,4.826e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.996e-06,4.205e-07,8.996e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.029e-05,0.000e+00,0.000e+00,0.000e+00,1.029e-05,0.000e+00,1.00
30300,30300,98329,-9.997e-01,1.400e+00,0.000e+00,2.785e-04,0.000e+00,2.785e-04,0.000e+00,0.000e+00,1.000e+02,9.700e+00,0.000e+00,1.400e+00,5.322e-08,2.968e-04,0.000e+00,0.000e+00,5.322e-08,0.000e+00,-1.300e+00,1.000e+00,4.000e-01,6.629e-06,5.363e-07,6.629e-06,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.400e+00,1.214e-05,0.000e+00,0.000e+00,0.000e+00,1.214e-05,0.000e+00,1.40
30400,30400,98599,-9.997e-01,1.400e+00,0.000e+00,2.792e-04,0.000e+00,2.792e-04,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.400e+00,6.501e-08,3.012e-04,0.000e+00,0.000e+00,6.501e-08,0.000e+00,-1.200e+00,1.000e+00,4.000e-01,1.246e-05,6.525e-07,1.246e-05,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.400e+00,1.011e-05,0.000e+00,0.000e+00,0.000e+00,1.011e-05,0.000e+00,1.40
30500,30500,98896,-9.997e-01,1.000e+00,0.000e+00,3.297e-04,0.000e+00,3.297e-04,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,8.125e-08,3.566e-04,0.000e+00,0.000e+00,8.125e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.985e-05,7.668e-07,1.985e-05,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,7.717e-06,0.000e+00,0.000e+00,0.000e+00,7.717e-06,0.000e+00,1.00
