episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
30600,30600,240274,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,4.900e+00,0.000e+00,1.000e+01,1.000e+01,9.800e+00,2.000e-01,0.000e+00,0.000e+00,5.00
30700,30700,241198,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
30800,30800,242045,1.900e+01,0.000e+00,4.900e+00,2.000e+01,0.000e+00,0.000e+00,4.000e-01,1.960e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,2.213e-07,1.000e+01,0.000e+00,0.000e+00,2.213e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
30900,30900,242929,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
31000,31000,243816,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,4.900e+00,0.000e+00,1.000e+01,1.000e+01,9.800e+00,2.000e-01,0.000e+00,0.000e+00,5.00
31100,31100,244730,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,4.900e+00,0.000e+00,1.000e+01,1.000e+01,9.800e+00,2.000e-01,0.000e+00,0.000e+00,5.00
31200,31200,245634,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
31300,31300,246510,1.900e+01,0.000e+00,5.000e+00,2.000e+01,3.148e-09,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
31400,31400,247422,1.900e+01,0.000e+00,4.900e+00,2.000e+01,0.000e+00,0.000e+00,4.000e-01,1.960e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.832e-07,1.000e+01,0.000e+00,0.000e+00,1.832e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
31500,31500,248302,1.850e+01,1.000e-01,4.800e+00,1.960e+01,0.000e+00,4.000e-01,0.000e+00,1.920e+01,1.000e+01,-1.080e+01,4.900e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.800e+00,0.000e+00,4.900e+00,0.000e+00,9.800e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,4.900e+00,0.000e+00,9.800e+00,9.800e+00,9.800e+00,0.000e+00,0.000e+00,0.000e+00,4.90
31600,31600,249236,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
31700,31700,250133,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
31800,31800,251068,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,4.900e+00,0.000e+00,1.000e+01,1.000e+01,9.800e+00,2.000e-01,0.000e+00,0.000e+00,5.00
31900,31900,251957,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
32000,32000,252839,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
32100,32100,253716,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
32200,32200,254613,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
32300,32300,255497,1.900e+01,0.000e+00,4.900e+00,2.000e+01,0.000e+00,0.000e+00,4.000e-01,1.960e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.501e-07,1.000e+01,0.000e+00,0.000e+00,1.501e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
32400,32400,256381,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
32500,32500,257284,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.110e+01,4.900e+00,1.000e-01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,4.900e+00,0.000e+00,1.000e+01,1.000e+01,9.800e+00,2.000e-01,0.000e+00,0.000e+00,5.00
32600,32600,258154,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
32700,32700,259062,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
32800,32800,259999,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,4.900e+00,0.000e+00,1.000e+01,1.000e+01,9.800e+00,2.000e-01,0.000e+00,0.000e+00,5.00
32900,32900,260885,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
33000,33000,261767,1.740e+01,1.000e-01,4.500e+00,1.840e+01,0.000e+00,4.000e-01,0.000e+00,1.800e+01,1.000e+01,-1.020e+01,4.600e+00,0.000e+00,0.000e+00,9.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.100e+00,0.000e+00,4.600e+00,3.308e-07,9.200e+00,0.000e+00,0.000e+00,3.308e-07,0.000e+00,-1.000e+00,4.600e+00,0.000e+00,9.200e+00,9.200e+00,9.200e+00,0.000e+00,0.000e+00,0.000e+00,4.60
33100,33100,262659,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
33200,33200,263577,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
33300,33300,264465,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
33400,33400,265375,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,4.900e+00,0.000e+00,1.000e+01,1.000e+01,9.800e+00,2.000e-01,0.000e+00,0.000e+00,5.00
33500,33500,266271,1.740e+01,1.000e-01,4.500e+00,1.840e+01,0.000e+00,4.000e-01,0.000e+00,1.800e+01,1.000e+01,-1.020e+01,4.600e+00,0.000e+00,0.000e+00,9.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.100e+00,0.000e+00,4.600e+00,2.301e-07,9.200e+00,0.000e+00,0.000e+00,2.301e-07,0.000e+00,-1.000e+00,4.600e+00,0.000e+00,9.200e+00,9.200e+00,9.200e+00,0.000e+00,0.000e+00,0.000e+00,4.60
33600,33600,267187,1.740e+01,1.000e-01,4.500e+00,1.840e+01,0.000e+00,4.000e-01,0.000e+00,1.800e+01,1.000e+01,-1.020e+01,4.600e+00,0.000e+00,0.000e+00,9.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.100e+00,0.000e+00,4.500e+00,1.739e-07,9.200e+00,0.000e+00,0.000e+00,1.739e-07,0.000e+00,-1.100e+00,4.500e+00,1.000e-01,9.200e+00,9.200e+00,9.000e+00,0.000e+00,2.000e-01,0.000e+00,4.60
33700,33700,268068,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
33800,33800,268953,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
33900,33900,269860,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
34000,34000,270766,1.740e+01,1.000e-01,4.500e+00,1.840e+01,0.000e+00,4.000e-01,0.000e+00,1.800e+01,1.000e+01,-1.020e+01,4.600e+00,0.000e+00,0.000e+00,9.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.100e+00,0.000e+00,4.600e+00,4.665e-07,9.200e+00,0.000e+00,0.000e+00,4.665e-07,0.000e+00,-1.000e+00,4.500e+00,0.000e+00,9.200e+00,9.200e+00,9.000e+00,2.000e-01,0.000e+00,0.000e+00,4.60
34100,34100,271634,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
34200,34200,272500,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
34300,34300,273396,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
34400,34400,274303,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
34500,34500,275170,1.900e+01,0.000e+00,4.900e+00,2.000e+01,0.000e+00,0.000e+00,4.000e-01,1.960e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,8.400e-08,1.000e+01,0.000e+00,0.000e+00,8.400e-08,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
34600,34600,276067,1.900e+01,0.000e+00,4.900e+00,2.000e+01,0.000e+00,0.000e+00,4.000e-01,1.960e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,8.221e-08,1.000e+01,0.000e+00,0.000e+00,8.221e-08,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
34700,34700,276999,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
34800,34800,277875,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,4.900e+00,0.000e+00,1.000e+01,1.000e+01,9.800e+00,2.000e-01,0.000e+00,0.000e+00,5.00
34900,34900,278736,1.900e+01,0.000e+00,4.800e+00,2.000e+01,0.000e+00,0.000e+00,8.000e-01,1.920e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.519e-07,1.000e+01,0.000e+00,0.000e+00,1.519e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
35000,35000,279621,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
35100,35100,280543,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
35200,35200,281418,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
35300,35300,282323,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
35400,35400,283229,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
35500,35500,284114,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,4.900e+00,0.000e+00,1.000e+01,1.000e+01,9.800e+00,2.000e-01,0.000e+00,0.000e+00,5.00
35600,35600,284989,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
