episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
25500,25500,228821,-1.000e+00,5.000e+00,0.000e+00,5.005e-07,0.000e+00,5.005e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.679e-06,0.000e+00,1.679e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.073e-07,5.529e-07,0.000e+00,0.000e+00,1.073e-07,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,1.734e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
25600,25600,229720,-1.000e+00,4.500e+00,0.000e+00,2.213e-07,0.000e+00,2.213e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,8.288e-07,0.000e+00,8.288e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,5.039e-08,2.446e-07,0.000e+00,0.000e+00,5.039e-08,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,8.559e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
25700,25700,230626,-1.000e+00,4.700e+00,0.000e+00,3.912e-07,0.000e+00,3.912e-07,0.000e+00,0.000e+00,1.000e+01,-1.000e+00,4.800e+00,0.000e+00,1.275e-06,3.398e-09,1.275e-06,0.000e+00,0.000e+00,0.000e+00,-3.874e-07,0.000e+00,4.800e+00,8.765e-08,4.750e-07,0.000e+00,0.000e+00,8.765e-08,0.000e+00,-1.100e+00,1.000e-01,4.700e+00,1.762e-08,1.293e-06,1.762e-08,0.000e+00,0.000e+00,0.000e+00,4.80
25800,25800,231520,-1.000e+00,4.700e+00,0.000e+00,2.851e-07,0.000e+00,2.851e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,8.963e-07,0.000e+00,8.963e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,5.456e-08,3.198e-07,0.000e+00,0.000e+00,5.456e-08,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,9.162e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
25900,25900,232409,-1.000e+00,4.800e+00,0.000e+00,1.181e-07,1.035e-07,1.181e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,8.924e-07,5.664e-09,8.924e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e-01,4.900e+00,6.273e-08,1.592e-07,1.223e-08,0.000e+00,5.051e-08,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,2.253e-08,8.275e-07,0.000e+00,0.000e+00,2.253e-08,0.000e+00,5.00
26000,26000,233309,-1.100e+00,4.900e+00,1.000e-01,1.146e-07,0.000e+00,1.146e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,9.022e-07,0.000e+00,9.022e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,5.316e-08,1.968e-07,0.000e+00,0.000e+00,5.316e-08,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,8.732e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
26100,26100,234189,-1.000e+00,4.700e+00,0.000e+00,9.578e-08,0.000e+00,9.578e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,6.718e-07,0.000e+00,6.718e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,4.135e-08,1.292e-07,0.000e+00,0.000e+00,4.135e-08,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,6.797e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
26200,26200,235083,-1.000e+00,4.600e+00,0.000e+00,7.774e-08,0.000e+00,7.774e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,5.643e-07,0.000e+00,5.643e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,3.423e-08,1.050e-07,0.000e+00,0.000e+00,3.423e-08,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,5.713e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
26300,26300,235963,-1.000e+00,5.000e+00,0.000e+00,1.473e-07,0.000e+00,1.473e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,9.922e-07,0.000e+00,9.922e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,6.059e-08,1.551e-07,0.000e+00,0.000e+00,6.059e-08,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,1.045e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
26400,26400,236874,-1.000e+00,4.900e+00,0.000e+00,1.121e-07,0.000e+00,1.121e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,8.875e-07,0.000e+00,8.875e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,5.484e-08,1.123e-07,0.000e+00,0.000e+00,5.484e-08,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,9.421e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
26500,26500,237783,-1.000e+00,4.900e+00,0.000e+00,6.945e-08,0.000e+00,6.945e-08,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,4.900e+00,1.000e-01,7.756e-07,0.000e+00,7.756e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,4.784e-08,9.862e-08,0.000e+00,0.000e+00,4.784e-08,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,7.943e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
26600,26600,238660,-1.000e+00,4.900e+00,0.000e+00,5.524e-08,0.000e+00,5.524e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,6.977e-07,0.000e+00,6.977e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,4.422e-08,5.524e-08,0.000e+00,0.000e+00,4.422e-08,0.000e+00,-1.100e+00,0.000e+00,4.900e+00,0.000e+00,7.419e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
26700,26700,239584,-1.000e+00,5.000e+00,0.000e+00,5.930e-08,0.000e+00,5.930e-08,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,4.900e+00,1.000e-01,6.749e-07,0.000e+00,6.749e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,4.285e-08,5.930e-08,0.000e+00,0.000e+00,4.285e-08,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,7.178e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
26800,26800,240500,-1.000e+00,4.800e+00,0.000e+00,4.965e-08,0.000e+00,4.965e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,5.478e-07,0.000e+00,5.478e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,3.467e-08,4.965e-08,0.000e+00,0.000e+00,3.467e-08,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,5.824e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
26900,26900,241413,-1.000e+00,4.800e+00,0.000e+00,4.704e-08,0.000e+00,4.704e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,5.398e-07,0.000e+00,5.398e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,3.426e-08,4.704e-08,0.000e+00,0.000e+00,3.426e-08,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,5.740e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
27000,27000,242285,-1.000e+00,4.700e+00,0.000e+00,4.449e-08,0.000e+00,4.449e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,4.370e-07,0.000e+00,4.370e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,2.781e-08,4.449e-08,0.000e+00,0.000e+00,2.781e-08,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,4.648e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
27100,27100,243206,-1.100e+00,4.700e+00,1.000e-01,7.780e-08,0.000e+00,7.780e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,5.938e-07,0.000e+00,5.938e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,3.672e-08,6.928e-08,0.000e+00,0.000e+00,3.672e-08,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,6.390e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
27200,27200,244137,-1.000e+00,4.900e+00,0.000e+00,9.725e-08,0.000e+00,9.725e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,7.230e-07,0.000e+00,7.230e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,4.597e-08,5.451e-08,0.000e+00,0.000e+00,4.597e-08,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,8.117e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
27300,27300,245025,-1.000e+00,4.500e+00,0.000e+00,2.814e-06,1.323e-08,2.814e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,4.900e+00,1.000e-01,3.924e-07,0.000e+00,3.924e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,1.668e-08,4.829e-08,0.000e+00,3.861e-09,1.282e-08,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,4.104e-09,3.165e-06,0.000e+00,0.000e+00,4.104e-09,0.000e+00,5.00
27400,27400,245962,-1.100e+00,4.900e+00,1.000e-01,5.611e-08,0.000e+00,5.611e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,4.838e-07,0.000e+00,4.838e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,2.819e-08,7.633e-08,0.000e+00,0.000e+00,2.819e-08,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,4.917e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
27500,27500,246871,-1.000e+00,4.900e+00,0.000e+00,5.589e-08,0.000e+00,5.589e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,4.256e-07,0.000e+00,4.256e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,5.589e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,4.256e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
27600,27600,247768,-1.000e+00,4.900e+00,0.000e+00,7.533e-08,0.000e+00,7.533e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,5.531e-07,0.000e+00,5.531e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.895e-08,8.265e-08,0.000e+00,0.000e+00,1.895e-08,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,0.000e+00,5.647e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
27700,27700,248645,-1.000e+00,4.600e+00,0.000e+00,3.171e-08,0.000e+00,3.171e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,2.924e-07,0.000e+00,2.924e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,3.171e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,2.924e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
27800,27800,249561,-1.000e+00,4.900e+00,0.000e+00,9.292e-08,0.000e+00,9.292e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,5.638e-07,0.000e+00,5.638e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,3.561e-08,4.969e-08,0.000e+00,0.000e+00,3.561e-08,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,6.426e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
27900,27900,250458,-1.000e+00,4.600e+00,0.000e+00,4.779e-08,0.000e+00,4.779e-08,0.000e+00,0.000e+00,1.000e+01,-1.000e+00,4.700e+00,0.000e+00,3.750e-07,0.000e+00,3.750e-07,0.000e+00,0.000e+00,0.000e+00,-6.068e-08,0.000e+00,4.700e+00,0.000e+00,6.068e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e-01,4.600e+00,4.647e-09,3.668e-07,4.647e-09,0.000e+00,0.000e+00,0.000e+00,4.70
28000,28000,251397,-1.000e+00,4.800e+00,0.000e+00,3.210e-08,0.000e+00,3.210e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,3.339e-07,0.000e+00,3.339e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,3.210e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,3.339e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
28100,28100,252291,-1.000e+00,4.800e+00,0.000e+00,0.000e+00,9.424e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,3.300e-07,0.000e+00,3.300e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,0.000e+00,4.698e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,3.159e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
28200,28200,253197,-1.100e+00,4.700e+00,1.000e-01,3.702e-06,1.812e-08,3.702e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,4.322e-07,0.000e+00,4.322e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,4.800e+00,3.361e-09,2.447e-08,0.000e+00,3.361e-09,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,4.095e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
28300,28300,254100,-1.000e+00,4.900e+00,0.000e+00,2.768e-08,0.000e+00,2.768e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,3.550e-07,0.000e+00,3.550e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,3.827e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
28400,28400,255005,-1.000e+00,4.900e+00,0.000e+00,2.748e-08,0.000e+00,2.748e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,3.376e-07,0.000e+00,3.376e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,3.651e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
28500,28500,255904,-1.000e+00,4.800e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,2.536e-07,0.000e+00,2.536e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,2.536e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
28600,28600,256812,-1.100e+00,4.600e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.205e-07,0.000e+00,1.205e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,9.113e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,1.114e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
28700,28700,257713,-1.300e+00,4.600e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.232e-07,0.000e+00,1.232e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,9.728e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,1.134e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
28800,28800,258592,-1.000e+00,4.900e+00,0.000e+00,0.000e+00,6.784e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.594e-07,0.000e+00,1.594e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,0.000e+00,3.206e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,1.494e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
28900,28900,259488,-1.000e+00,4.900e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.342e-07,0.000e+00,1.342e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,1.342e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
29000,29000,260404,-1.000e+00,4.600e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,8.244e-08,0.000e+00,8.244e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,8.244e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
29100,29100,261325,-1.000e+00,4.800e+00,0.000e+00,0.000e+00,2.570e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,4.900e+00,1.000e-01,1.013e-07,0.000e+00,1.013e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,2.570e-08,0.000e+00,0.000e+00,0.000e+00,2.570e-08,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,1.013e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
29200,29200,262223,-1.000e+00,5.000e+00,0.000e+00,0.000e+00,2.125e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,4.900e+00,0.000e+00,1.162e-07,0.000e+00,1.162e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,2.125e-08,0.000e+00,0.000e+00,0.000e+00,2.125e-08,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,1.162e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
29300,29300,263122,-1.000e+00,4.900e+00,0.000e+00,4.392e-07,1.151e-08,4.392e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.348e-07,0.000e+00,1.348e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,4.963e-09,4.510e-09,0.000e+00,4.963e-09,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,5.629e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
29400,29400,264049,-1.000e+00,4.800e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,8.402e-08,0.000e+00,8.402e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,8.402e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
29500,29500,264919,-1.000e+00,4.700e+00,0.000e+00,4.371e-07,1.062e-08,4.371e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.022e-07,0.000e+00,1.022e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,4.727e-09,4.136e-09,0.000e+00,4.727e-09,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,5.293e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
29600,29600,265806,-1.000e+00,4.600e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,5.988e-08,0.000e+00,5.988e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,5.988e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
29700,29700,266710,-1.000e+00,4.600e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,5.260e-08,0.000e+00,5.260e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,5.260e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
29800,29800,267613,-1.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,8.570e-08,0.000e+00,8.570e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,8.570e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
29900,29900,268508,-1.000e+00,4.900e+00,0.000e+00,0.000e+00,1.224e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,7.533e-08,0.000e+00,7.533e-08,0.000e+00,0.000e+00,0.000e+00,-9.999e-01,0.000e+00,5.000e+00,1.224e-04,0.000e+00,0.000e+00,0.000e+00,1.224e-04,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,7.533e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
30000,30000,269447,-1.000e+00,4.900e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,7.091e-08,0.000e+00,7.091e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,7.091e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
30100,30100,270345,-1.100e+00,4.600e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,4.851e-08,0.000e+00,4.851e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,3.424e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,4.509e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
30200,30200,271264,-1.100e+00,4.600e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,4.861e-08,0.000e+00,4.861e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,3.326e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,4.528e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
30300,30300,272204,-1.000e+00,4.800e+00,0.000e+00,4.184e-07,2.607e-08,4.184e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.057e-07,0.000e+00,1.057e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e-01,4.800e+00,0.000e+00,3.440e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,4.945e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
30400,30400,273111,-1.000e+00,4.900e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,6.316e-08,0.000e+00,6.316e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,6.316e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
30500,30500,274001,-1.000e+00,4.700e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,4.480e-08,0.000e+00,4.480e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,4.480e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
