episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
25500,25500,227424,8.976e+00,5.000e+00,0.000e+00,9.976e+00,0.000e+00,9.976e+00,0.000e+00,0.000e+00,0.000e+00,9.724e-01,5.000e+00,0.000e+00,1.972e+00,0.000e+00,1.972e+00,0.000e+00,0.000e+00,0.000e+00,-1.295e+01,0.000e+00,5.000e+00,0.000e+00,1.195e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.989e-01,0.000e+00,5.000e+00,1.085e-03,0.000e+00,0.000e+00,0.000e+00,1.085e-03,0.000e+00,5.00
25600,25600,228299,8.967e+00,5.000e+00,0.000e+00,9.967e+00,0.000e+00,9.967e+00,0.000e+00,0.000e+00,0.000e+00,9.732e-01,5.000e+00,0.000e+00,1.973e+00,0.000e+00,1.973e+00,0.000e+00,0.000e+00,0.000e+00,-1.294e+01,0.000e+00,5.000e+00,0.000e+00,1.194e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.989e-01,0.000e+00,5.000e+00,1.084e-03,0.000e+00,0.000e+00,0.000e+00,1.084e-03,0.000e+00,5.00
25700,25700,229190,8.977e+00,5.000e+00,0.000e+00,9.977e+00,6.565e-09,9.977e+00,0.000e+00,0.000e+00,0.000e+00,9.853e-01,5.000e+00,0.000e+00,1.985e+00,7.593e-09,1.985e+00,0.000e+00,0.000e+00,0.000e+00,-1.296e+01,0.000e+00,4.900e+00,7.593e-09,1.196e+01,0.000e+00,7.593e-09,0.000e+00,0.000e+00,-9.981e-01,0.000e+00,5.000e+00,1.921e-03,1.167e-08,0.000e+00,0.000e+00,1.921e-03,0.000e+00,5.00
25800,25800,230115,7.985e+00,4.900e+00,0.000e+00,8.985e+00,0.000e+00,8.985e+00,6.905e-06,0.000e+00,0.000e+00,9.832e-01,5.000e+00,0.000e+00,1.983e+00,0.000e+00,1.983e+00,0.000e+00,0.000e+00,0.000e+00,-1.197e+01,0.000e+00,5.000e+00,0.000e+00,1.097e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.976e-01,0.000e+00,5.000e+00,2.389e-03,0.000e+00,0.000e+00,0.000e+00,2.389e-03,0.000e+00,5.00
25900,25900,230987,8.994e+00,5.000e+00,0.000e+00,9.994e+00,0.000e+00,9.994e+00,0.000e+00,0.000e+00,0.000e+00,9.889e-01,5.000e+00,0.000e+00,1.989e+00,0.000e+00,1.989e+00,0.000e+00,0.000e+00,0.000e+00,-1.298e+01,0.000e+00,5.000e+00,0.000e+00,1.198e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.980e-01,0.000e+00,5.000e+00,1.989e-03,0.000e+00,0.000e+00,0.000e+00,1.989e-03,0.000e+00,5.00
26000,26000,231879,-9.960e-01,5.000e+00,0.000e+00,3.986e-03,0.000e+00,3.986e-03,0.000e+00,0.000e+00,0.000e+00,9.643e-01,5.000e+00,0.000e+00,1.964e+00,0.000e+00,1.964e+00,0.000e+00,0.000e+00,0.000e+00,-2.968e+00,0.000e+00,5.000e+00,0.000e+00,1.968e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.999e-01,0.000e+00,5.000e+00,7.822e-05,0.000e+00,0.000e+00,0.000e+00,7.822e-05,0.000e+00,5.00
26100,26100,232772,-1.193e+00,4.900e+00,1.000e-01,7.496e-03,0.000e+00,7.496e-03,0.000e+00,0.000e+00,0.000e+00,9.535e-01,5.000e+00,0.000e+00,1.953e+00,0.000e+00,1.953e+00,0.000e+00,0.000e+00,0.000e+00,-2.961e+00,0.000e+00,5.000e+00,0.000e+00,1.961e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.999e-01,0.000e+00,4.900e+00,8.535e-05,0.000e+00,0.000e+00,3.256e-06,8.209e-05,0.000e+00,5.00
26200,26200,233661,-9.727e-01,5.000e+00,0.000e+00,2.734e-02,0.000e+00,2.734e-02,0.000e+00,0.000e+00,0.000e+00,9.693e-01,5.000e+00,0.000e+00,1.969e+00,0.000e+00,1.969e+00,0.000e+00,0.000e+00,0.000e+00,-2.997e+00,0.000e+00,5.000e+00,0.000e+00,1.997e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.999e-01,0.000e+00,5.000e+00,1.282e-04,0.000e+00,0.000e+00,0.000e+00,1.282e-04,0.000e+00,5.00
26300,26300,234552,-8.704e-01,5.000e+00,0.000e+00,1.296e-01,0.000e+00,1.296e-01,0.000e+00,0.000e+00,0.000e+00,9.778e-01,5.000e+00,0.000e+00,1.978e+00,0.000e+00,1.978e+00,0.000e+00,0.000e+00,0.000e+00,-3.108e+00,0.000e+00,5.000e+00,0.000e+00,2.108e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.997e-01,0.000e+00,5.000e+00,2.671e-04,0.000e+00,0.000e+00,0.000e+00,2.671e-04,0.000e+00,5.00
26400,26400,235476,-8.253e-01,5.000e+00,0.000e+00,1.747e-01,0.000e+00,1.747e-01,0.000e+00,0.000e+00,0.000e+00,9.252e-01,5.000e+00,0.000e+00,1.925e+00,0.000e+00,1.925e+00,0.000e+00,0.000e+00,0.000e+00,-3.100e+00,0.000e+00,5.000e+00,0.000e+00,2.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.999e-01,0.000e+00,5.000e+00,9.292e-05,0.000e+00,0.000e+00,0.000e+00,9.292e-05,0.000e+00,5.00
26500,26500,236376,-9.763e-01,5.000e+00,0.000e+00,2.372e-02,0.000e+00,2.372e-02,0.000e+00,0.000e+00,0.000e+00,9.607e-01,5.000e+00,0.000e+00,1.961e+00,0.000e+00,1.961e+00,0.000e+00,0.000e+00,0.000e+00,-2.985e+00,0.000e+00,5.000e+00,0.000e+00,1.985e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.999e-01,0.000e+00,5.000e+00,1.003e-04,0.000e+00,0.000e+00,0.000e+00,1.003e-04,0.000e+00,5.00
26600,26600,237269,-9.137e-01,5.000e+00,0.000e+00,8.625e-02,0.000e+00,8.625e-02,0.000e+00,0.000e+00,0.000e+00,9.082e-01,5.000e+00,0.000e+00,1.908e+00,0.000e+00,1.908e+00,0.000e+00,0.000e+00,0.000e+00,-2.994e+00,0.000e+00,5.000e+00,0.000e+00,1.994e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.999e-01,0.000e+00,5.000e+00,5.091e-05,0.000e+00,0.000e+00,0.000e+00,5.091e-05,0.000e+00,5.00
26700,26700,238184,8.994e+00,5.000e+00,0.000e+00,9.994e+00,0.000e+00,9.994e+00,0.000e+00,0.000e+00,0.000e+00,8.517e-01,5.000e+00,0.000e+00,1.852e+00,0.000e+00,1.852e+00,0.000e+00,0.000e+00,0.000e+00,-1.285e+01,0.000e+00,5.000e+00,0.000e+00,1.185e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.999e-01,0.000e+00,5.000e+00,1.391e-04,0.000e+00,0.000e+00,0.000e+00,1.391e-04,0.000e+00,5.00
26800,26800,239052,8.994e+00,5.000e+00,0.000e+00,9.994e+00,4.459e-09,9.994e+00,0.000e+00,0.000e+00,0.000e+00,7.940e-01,5.000e+00,0.000e+00,1.794e+00,6.178e-09,1.794e+00,0.000e+00,0.000e+00,0.000e+00,-1.279e+01,0.000e+00,4.900e+00,6.178e-09,1.179e+01,0.000e+00,6.178e-09,0.000e+00,0.000e+00,-9.998e-01,0.000e+00,5.000e+00,1.556e-04,7.207e-09,0.000e+00,0.000e+00,1.556e-04,0.000e+00,5.00
26900,26900,239952,7.194e+00,4.500e+00,0.000e+00,8.194e+00,3.882e-09,8.194e+00,1.343e-08,0.000e+00,1.000e+01,8.012e-01,4.600e+00,0.000e+00,1.801e+00,1.054e-08,1.801e+00,0.000e+00,0.000e+00,0.000e+00,-9.896e+00,0.000e+00,4.600e+00,7.306e-09,9.996e+00,0.000e+00,0.000e+00,7.306e-09,0.000e+00,-9.997e-01,1.000e-01,4.500e+00,2.971e-04,0.000e+00,3.404e-06,0.000e+00,2.937e-04,0.000e+00,4.60
27000,27000,240813,8.994e+00,5.000e+00,0.000e+00,9.994e+00,0.000e+00,9.994e+00,0.000e+00,0.000e+00,0.000e+00,9.436e-01,5.000e+00,0.000e+00,1.944e+00,0.000e+00,1.944e+00,0.000e+00,0.000e+00,0.000e+00,-1.294e+01,0.000e+00,5.000e+00,0.000e+00,1.194e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.993e-01,0.000e+00,5.000e+00,7.068e-04,0.000e+00,0.000e+00,0.000e+00,7.068e-04,0.000e+00,5.00
27100,27100,241708,7.994e+00,4.900e+00,0.000e+00,8.994e+00,0.000e+00,8.994e+00,3.830e-08,0.000e+00,0.000e+00,9.117e-01,5.000e+00,0.000e+00,1.912e+00,0.000e+00,1.912e+00,0.000e+00,0.000e+00,0.000e+00,-1.191e+01,0.000e+00,5.000e+00,0.000e+00,1.091e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.993e-01,0.000e+00,5.000e+00,7.105e-04,0.000e+00,0.000e+00,0.000e+00,7.105e-04,0.000e+00,5.00
27200,27200,242595,7.795e+00,4.800e+00,1.000e-01,8.995e+00,0.000e+00,8.995e+00,0.000e+00,1.479e-05,0.000e+00,9.768e-01,5.000e+00,0.000e+00,1.977e+00,0.000e+00,1.977e+00,0.000e+00,0.000e+00,0.000e+00,-1.197e+01,0.000e+00,5.000e+00,0.000e+00,1.097e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.985e-01,0.000e+00,5.000e+00,1.472e-03,0.000e+00,0.000e+00,0.000e+00,1.472e-03,0.000e+00,5.00
27300,27300,243485,8.994e+00,5.000e+00,0.000e+00,9.994e+00,0.000e+00,9.994e+00,0.000e+00,0.000e+00,0.000e+00,9.602e-01,5.000e+00,0.000e+00,1.960e+00,0.000e+00,1.960e+00,0.000e+00,0.000e+00,0.000e+00,-1.296e+01,0.000e+00,5.000e+00,0.000e+00,1.196e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.990e-01,0.000e+00,5.000e+00,9.916e-04,0.000e+00,0.000e+00,0.000e+00,9.916e-04,0.000e+00,5.00
27400,27400,244392,7.896e+00,4.900e+00,1.000e-01,8.996e+00,0.000e+00,8.996e+00,0.000e+00,7.496e-06,0.000e+00,9.772e-01,5.000e+00,0.000e+00,1.977e+00,0.000e+00,1.977e+00,0.000e+00,0.000e+00,0.000e+00,-1.197e+01,0.000e+00,5.000e+00,0.000e+00,1.097e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.985e-01,0.000e+00,5.000e+00,1.460e-03,0.000e+00,0.000e+00,0.000e+00,1.460e-03,0.000e+00,5.00
27500,27500,245306,8.996e+00,5.000e+00,0.000e+00,9.996e+00,0.000e+00,9.996e+00,0.000e+00,0.000e+00,0.000e+00,9.824e-01,5.000e+00,0.000e+00,1.982e+00,0.000e+00,1.982e+00,0.000e+00,0.000e+00,0.000e+00,-1.298e+01,0.000e+00,5.000e+00,0.000e+00,1.198e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.981e-01,0.000e+00,5.000e+00,1.864e-03,0.000e+00,0.000e+00,0.000e+00,1.864e-03,0.000e+00,5.00
27600,27600,246196,8.997e+00,5.000e+00,0.000e+00,9.997e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,0.000e+00,9.824e-01,5.000e+00,0.000e+00,1.982e+00,0.000e+00,1.982e+00,0.000e+00,0.000e+00,0.000e+00,-1.298e+01,0.000e+00,5.000e+00,0.000e+00,1.198e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.982e-01,0.000e+00,4.900e+00,1.796e-03,0.000e+00,0.000e+00,1.964e-05,1.776e-03,0.000e+00,5.00
27700,27700,247084,6.996e+00,4.800e+00,0.000e+00,7.996e+00,0.000e+00,7.996e+00,1.292e-07,0.000e+00,0.000e+00,9.618e-01,5.000e+00,0.000e+00,1.962e+00,0.000e+00,1.962e+00,0.000e+00,0.000e+00,0.000e+00,-1.096e+01,0.000e+00,5.000e+00,0.000e+00,9.959e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.985e-01,0.000e+00,5.000e+00,1.504e-03,0.000e+00,0.000e+00,0.000e+00,1.504e-03,0.000e+00,5.00
27800,27800,247974,8.197e+00,4.600e+00,0.000e+00,9.197e+00,6.744e-09,9.197e+00,0.000e+00,0.000e+00,1.000e+01,9.889e-01,4.600e+00,0.000e+00,1.989e+00,2.292e-08,1.989e+00,0.000e+00,0.000e+00,0.000e+00,-1.219e+01,1.000e-01,4.500e+00,1.963e-08,1.119e+01,1.963e-08,0.000e+00,0.000e+00,0.000e+00,1.013e-01,0.000e+00,4.600e+00,1.277e-03,0.000e+00,0.000e+00,0.000e+00,1.277e-03,0.000e+00,4.60
27900,27900,248901,8.998e+00,5.000e+00,0.000e+00,9.998e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,0.000e+00,9.882e-01,5.000e+00,0.000e+00,1.988e+00,0.000e+00,1.988e+00,0.000e+00,0.000e+00,0.000e+00,-1.299e+01,0.000e+00,5.000e+00,0.000e+00,1.199e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.989e-01,0.000e+00,5.000e+00,1.078e-03,0.000e+00,0.000e+00,0.000e+00,1.078e-03,0.000e+00,5.00
28000,28000,249793,8.998e+00,5.000e+00,0.000e+00,9.998e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,0.000e+00,9.964e-01,5.000e+00,0.000e+00,1.996e+00,0.000e+00,1.996e+00,0.000e+00,0.000e+00,0.000e+00,-1.300e+01,0.000e+00,5.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.974e-01,0.000e+00,4.900e+00,2.623e-03,0.000e+00,0.000e+00,4.836e-05,2.574e-03,0.000e+00,5.00
28100,28100,250647,8.998e+00,5.000e+00,0.000e+00,9.998e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,0.000e+00,9.966e-01,5.000e+00,0.000e+00,1.997e+00,0.000e+00,1.997e+00,0.000e+00,0.000e+00,0.000e+00,-1.300e+01,0.000e+00,5.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.971e-01,0.000e+00,5.000e+00,2.930e-03,0.000e+00,0.000e+00,0.000e+00,2.930e-03,0.000e+00,5.00
28200,28200,251519,8.999e+00,5.000e+00,0.000e+00,9.999e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.957e-01,5.000e+00,0.000e+00,1.996e+00,0.000e+00,1.996e+00,0.000e+00,0.000e+00,0.000e+00,-1.300e+01,0.000e+00,5.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.987e-01,0.000e+00,5.000e+00,1.258e-03,0.000e+00,0.000e+00,0.000e+00,1.258e-03,0.000e+00,5.00
28300,28300,252415,8.999e+00,5.000e+00,0.000e+00,9.999e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.954e-01,5.000e+00,0.000e+00,1.995e+00,0.000e+00,1.995e+00,0.000e+00,0.000e+00,0.000e+00,-1.299e+01,0.000e+00,5.000e+00,0.000e+00,1.199e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.991e-01,0.000e+00,5.000e+00,9.073e-04,0.000e+00,0.000e+00,0.000e+00,9.073e-04,0.000e+00,5.00
28400,28400,253305,8.999e+00,5.000e+00,0.000e+00,9.999e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.955e-01,5.000e+00,0.000e+00,1.996e+00,0.000e+00,1.996e+00,0.000e+00,0.000e+00,0.000e+00,-1.300e+01,0.000e+00,5.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.991e-01,0.000e+00,5.000e+00,8.995e-04,0.000e+00,0.000e+00,0.000e+00,8.995e-04,0.000e+00,5.00
28500,28500,254223,8.198e+00,4.600e+00,0.000e+00,9.198e+00,0.000e+00,9.198e+00,0.000e+00,0.000e+00,1.000e+01,9.953e-01,4.600e+00,0.000e+00,1.995e+00,4.680e-09,1.995e+00,0.000e+00,0.000e+00,0.000e+00,-1.109e+01,0.000e+00,4.600e+00,4.680e-09,1.119e+01,0.000e+00,0.000e+00,4.680e-09,0.000e+00,-9.991e-01,1.000e-01,4.500e+00,8.808e-04,0.000e+00,7.508e-06,0.000e+00,8.733e-04,0.000e+00,4.60
28600,28600,255114,7.999e+00,4.900e+00,0.000e+00,8.999e+00,0.000e+00,8.999e+00,7.008e-09,0.000e+00,0.000e+00,9.900e-01,5.000e+00,0.000e+00,1.990e+00,0.000e+00,1.990e+00,0.000e+00,0.000e+00,0.000e+00,-1.199e+01,0.000e+00,5.000e+00,0.000e+00,1.099e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.993e-01,0.000e+00,5.000e+00,6.985e-04,0.000e+00,0.000e+00,0.000e+00,6.985e-04,0.000e+00,5.00
28700,28700,256014,8.999e+00,5.000e+00,0.000e+00,9.999e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.958e-01,5.000e+00,0.000e+00,1.996e+00,0.000e+00,1.996e+00,0.000e+00,0.000e+00,0.000e+00,-1.300e+01,0.000e+00,5.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.992e-01,0.000e+00,5.000e+00,7.655e-04,0.000e+00,0.000e+00,0.000e+00,7.655e-04,0.000e+00,5.00
28800,28800,256919,8.999e+00,5.000e+00,0.000e+00,9.999e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.964e-01,5.000e+00,0.000e+00,1.996e+00,0.000e+00,1.996e+00,0.000e+00,0.000e+00,0.000e+00,-1.300e+01,0.000e+00,5.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.992e-01,0.000e+00,5.000e+00,7.956e-04,0.000e+00,0.000e+00,0.000e+00,7.956e-04,0.000e+00,5.00
28900,28900,257813,8.999e+00,5.000e+00,0.000e+00,9.999e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.963e-01,5.000e+00,0.000e+00,1.996e+00,0.000e+00,1.996e+00,0.000e+00,0.000e+00,0.000e+00,-1.300e+01,0.000e+00,5.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.994e-01,0.000e+00,5.000e+00,6.415e-04,0.000e+00,0.000e+00,0.000e+00,6.415e-04,0.000e+00,5.00
29000,29000,258723,9.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,9.948e-01,5.000e+00,0.000e+00,1.995e+00,0.000e+00,1.995e+00,0.000e+00,0.000e+00,0.000e+00,-1.299e+01,0.000e+00,5.000e+00,0.000e+00,1.199e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.997e-01,0.000e+00,4.900e+00,3.423e-04,0.000e+00,0.000e+00,3.503e-06,3.387e-04,0.000e+00,5.00
29100,29100,259623,7.999e+00,4.900e+00,0.000e+00,8.999e+00,0.000e+00,8.999e+00,3.300e-08,0.000e+00,0.000e+00,9.936e-01,5.000e+00,0.000e+00,1.994e+00,0.000e+00,1.994e+00,0.000e+00,0.000e+00,0.000e+00,-1.199e+01,0.000e+00,5.000e+00,0.000e+00,1.099e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.995e-01,0.000e+00,5.000e+00,5.322e-04,0.000e+00,0.000e+00,0.000e+00,5.322e-04,0.000e+00,5.00
29200,29200,260508,7.999e+00,4.900e+00,0.000e+00,8.999e+00,0.000e+00,8.999e+00,3.402e-08,0.000e+00,0.000e+00,9.942e-01,5.000e+00,0.000e+00,1.994e+00,0.000e+00,1.994e+00,0.000e+00,0.000e+00,0.000e+00,-1.199e+01,0.000e+00,5.000e+00,0.000e+00,1.099e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.995e-01,0.000e+00,5.000e+00,5.365e-04,0.000e+00,0.000e+00,0.000e+00,5.365e-04,0.000e+00,5.00
29300,29300,261395,8.999e+00,5.000e+00,0.000e+00,9.999e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.977e-01,5.000e+00,0.000e+00,1.998e+00,0.000e+00,1.998e+00,0.000e+00,0.000e+00,0.000e+00,-1.300e+01,0.000e+00,5.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.994e-01,0.000e+00,5.000e+00,6.325e-04,0.000e+00,0.000e+00,0.000e+00,6.325e-04,0.000e+00,5.00
29400,29400,262272,8.999e+00,5.000e+00,0.000e+00,9.999e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.977e-01,5.000e+00,0.000e+00,1.998e+00,0.000e+00,1.998e+00,0.000e+00,0.000e+00,0.000e+00,-1.300e+01,0.000e+00,5.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.993e-01,0.000e+00,5.000e+00,6.810e-04,0.000e+00,0.000e+00,0.000e+00,6.810e-04,0.000e+00,5.00
29500,29500,263191,8.996e+00,5.000e+00,0.000e+00,9.996e+00,0.000e+00,9.996e+00,0.000e+00,0.000e+00,0.000e+00,9.983e-01,5.000e+00,0.000e+00,1.998e+00,0.000e+00,1.998e+00,0.000e+00,0.000e+00,0.000e+00,-1.300e+01,0.000e+00,5.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.992e-01,0.000e+00,5.000e+00,8.269e-04,0.000e+00,0.000e+00,0.000e+00,8.269e-04,0.000e+00,5.00
29600,29600,264099,7.998e+00,4.900e+00,0.000e+00,8.998e+00,0.000e+00,8.998e+00,0.000e+00,0.000e+00,0.000e+00,9.861e-01,5.000e+00,0.000e+00,1.986e+00,0.000e+00,1.986e+00,0.000e+00,0.000e+00,0.000e+00,-1.198e+01,0.000e+00,4.900e+00,0.000e+00,1.098e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.989e-01,0.000e+00,5.000e+00,1.055e-03,3.588e-09,0.000e+00,0.000e+00,1.055e-03,0.000e+00,5.00
29700,29700,265002,8.997e+00,5.000e+00,0.000e+00,9.997e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,1.000e+01,9.978e-01,5.000e+00,0.000e+00,1.998e+00,0.000e+00,1.998e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+01,0.000e+00,5.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.099e+00,1.000e-01,4.900e+00,8.080e-04,0.000e+00,0.000e+00,0.000e+00,8.080e-04,0.000e+00,5.00
29800,29800,265874,8.997e+00,5.000e+00,0.000e+00,9.997e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,0.000e+00,9.972e-01,5.000e+00,0.000e+00,1.997e+00,0.000e+00,1.997e+00,0.000e+00,0.000e+00,0.000e+00,-1.300e+01,0.000e+00,5.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.993e-01,0.000e+00,5.000e+00,7.451e-04,0.000e+00,0.000e+00,0.000e+00,7.451e-04,0.000e+00,5.00
29900,29900,266805,8.898e+00,4.900e+00,1.000e-01,9.998e+00,0.000e+00,9.798e+00,0.000e+00,2.000e-01,0.000e+00,9.993e-01,5.000e+00,0.000e+00,1.999e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,-1.300e+01,0.000e+00,5.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.990e-01,0.000e+00,5.000e+00,9.638e-04,0.000e+00,0.000e+00,0.000e+00,9.638e-04,0.000e+00,5.00
30000,30000,267686,8.998e+00,5.000e+00,0.000e+00,9.998e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,0.000e+00,6.995e-01,4.800e+00,1.000e-01,1.799e+00,0.000e+00,1.799e+00,1.449e-04,0.000e+00,0.000e+00,-1.280e+01,0.000e+00,5.000e+00,0.000e+00,1.180e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.995e-01,0.000e+00,5.000e+00,4.686e-04,0.000e+00,0.000e+00,0.000e+00,4.686e-04,0.000e+00,5.00
30100,30100,268564,8.998e+00,5.000e+00,0.000e+00,9.998e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,0.000e+00,9.992e-01,5.000e+00,0.000e+00,1.999e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,-1.300e+01,0.000e+00,4.900e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.995e-01,0.000e+00,4.900e+00,4.675e-04,0.000e+00,0.000e+00,1.756e-06,4.658e-04,0.000e+00,5.00
30200,30200,269478,8.998e+00,5.000e+00,0.000e+00,9.998e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,0.000e+00,9.994e-01,5.000e+00,0.000e+00,1.999e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,-1.300e+01,0.000e+00,5.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.995e-01,0.000e+00,5.000e+00,5.221e-04,0.000e+00,0.000e+00,0.000e+00,5.221e-04,0.000e+00,5.00
30300,30300,270346,8.198e+00,4.600e+00,0.000e+00,9.198e+00,0.000e+00,9.198e+00,0.000e+00,0.000e+00,1.000e+01,9.995e-01,4.600e+00,0.000e+00,2.000e+00,1.216e-08,2.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.220e+01,1.000e-01,4.500e+00,1.216e-08,1.120e+01,1.216e-08,0.000e+00,0.000e+00,0.000e+00,1.007e-01,0.000e+00,4.600e+00,7.173e-04,0.000e+00,0.000e+00,0.000e+00,7.173e-04,0.000e+00,4.60
30400,30400,271214,8.999e+00,5.000e+00,0.000e+00,9.999e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.996e-01,5.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.300e+01,0.000e+00,5.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.990e-01,0.000e+00,5.000e+00,1.023e-03,0.000e+00,0.000e+00,0.000e+00,1.023e-03,0.000e+00,5.00
30500,30500,272112,8.999e+00,5.000e+00,0.000e+00,9.999e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.995e-01,5.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.300e+01,0.000e+00,5.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.993e-01,0.000e+00,5.000e+00,6.688e-04,0.000e+00,0.000e+00,0.000e+00,6.688e-04,0.000e+00,5.00
