episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
20400,20400,203334,-2.992e+01,0.000e+00,0.000e+00,1.336e-02,2.993e+01,0.000e+00,1.336e-02,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,1.103e-06,0.000e+00,2.000e+01,0.000e+00,0.000e+00,-1.124e+00,5.000e+00,0.000e+00,9.931e+00,1.006e+01,9.931e+00,0.000e+00,0.000e+00,0.000e+00,1.004e+01,0.000e+00,0.000e+00,1.004e+01,1.121e-06,0.000e+00,1.004e+01,0.000e+00,0.000e+00,5.00
20500,20500,204334,-2.991e+01,0.000e+00,0.000e+00,3.815e-02,2.995e+01,0.000e+00,3.815e-02,0.000e+00,0.000e+00,1.999e+01,0.000e+00,0.000e+00,1.999e+01,1.037e-06,0.000e+00,1.999e+01,0.000e+00,0.000e+00,-1.217e+00,5.000e+00,0.000e+00,9.956e+00,1.017e+01,9.956e+00,0.000e+00,0.000e+00,0.000e+00,1.013e+01,0.000e+00,0.000e+00,1.013e+01,1.057e-06,0.000e+00,1.013e+01,0.000e+00,0.000e+00,5.00
20600,20600,205334,-2.865e+01,0.000e+00,0.000e+00,1.304e+00,2.995e+01,0.000e+00,1.304e+00,0.000e+00,0.000e+00,1.996e+01,0.000e+00,0.000e+00,1.996e+01,9.803e-07,0.000e+00,1.996e+01,0.000e+00,0.000e+00,-4.179e+00,5.000e+00,0.000e+00,9.994e+00,1.317e+01,9.994e+00,0.000e+00,0.000e+00,0.000e+00,1.187e+01,0.000e+00,0.000e+00,1.187e+01,9.978e-07,0.000e+00,1.187e+01,0.000e+00,0.000e+00,5.00
20700,20700,206334,-2.632e+01,0.000e+00,0.000e+00,3.638e+00,2.996e+01,0.000e+00,3.638e+00,0.000e+00,0.000e+00,1.996e+01,0.000e+00,0.000e+00,1.996e+01,9.188e-07,0.000e+00,1.996e+01,0.000e+00,0.000e+00,-6.938e+00,5.000e+00,0.000e+00,9.997e+00,1.593e+01,9.997e+00,0.000e+00,0.000e+00,0.000e+00,1.230e+01,0.000e+00,0.000e+00,1.230e+01,9.428e-07,0.000e+00,1.230e+01,0.000e+00,0.000e+00,5.00
20800,20800,207334,-2.613e+01,0.000e+00,0.000e+00,1.008e+00,2.714e+01,0.000e+00,1.008e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,0.000e+00,1.999e+01,8.628e-07,0.000e+00,1.999e+01,0.000e+00,0.000e+00,-6.396e+00,5.000e+00,0.000e+00,7.149e+00,1.255e+01,7.149e+00,0.000e+00,0.000e+00,0.000e+00,1.153e+01,0.000e+00,0.000e+00,1.153e+01,8.911e-07,0.000e+00,1.153e+01,0.000e+00,0.000e+00,5.00
20900,20900,208334,-2.158e+01,0.000e+00,0.000e+00,1.978e+00,2.356e+01,0.000e+00,1.978e+00,0.000e+00,0.000e+00,1.351e+01,0.000e+00,0.000e+00,1.351e+01,8.128e-07,0.000e+00,1.351e+01,0.000e+00,0.000e+00,-4.898e+00,5.000e+00,0.000e+00,9.986e+00,1.388e+01,9.986e+00,0.000e+00,0.000e+00,0.000e+00,1.197e+01,0.000e+00,0.000e+00,1.197e+01,8.386e-07,0.000e+00,1.197e+01,0.000e+00,0.000e+00,5.00
21000,21000,209334,-2.795e+01,0.000e+00,0.000e+00,2.021e+00,2.997e+01,0.000e+00,2.021e+00,0.000e+00,0.000e+00,1.990e+01,0.000e+00,0.000e+00,1.990e+01,7.720e-07,0.000e+00,1.990e+01,0.000e+00,0.000e+00,-4.920e+00,5.000e+00,0.000e+00,9.982e+00,1.390e+01,9.982e+00,0.000e+00,0.000e+00,0.000e+00,1.197e+01,0.000e+00,0.000e+00,1.197e+01,7.617e-07,0.000e+00,1.197e+01,0.000e+00,0.000e+00,5.00
21100,21100,210334,-1.999e+01,0.000e+00,0.000e+00,9.981e+00,2.997e+01,0.000e+00,9.981e+00,0.000e+00,0.000e+00,1.996e+01,0.000e+00,0.000e+00,1.996e+01,7.012e-07,0.000e+00,1.996e+01,0.000e+00,0.000e+00,-2.095e+01,5.000e+00,0.000e+00,9.981e+00,2.993e+01,9.981e+00,0.000e+00,0.000e+00,0.000e+00,1.998e+01,0.000e+00,0.000e+00,1.998e+01,7.148e-07,0.000e+00,1.998e+01,0.000e+00,0.000e+00,5.00
21200,21200,211333,-1.882e+01,0.000e+00,0.000e+00,9.994e+00,2.881e+01,0.000e+00,9.994e+00,0.000e+00,0.000e+00,1.967e+01,0.000e+00,0.000e+00,1.967e+01,6.548e-07,0.000e+00,1.967e+01,0.000e+00,0.000e+00,-2.185e+01,4.900e+00,0.000e+00,9.004e+00,2.985e+01,9.004e+00,0.000e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,0.000e+00,1.999e+01,6.572e-07,0.000e+00,1.999e+01,0.000e+00,0.000e+00,5.00
21300,21300,212333,-1.999e+01,0.000e+00,0.000e+00,9.995e+00,2.999e+01,0.000e+00,9.995e+00,0.000e+00,0.000e+00,1.987e+01,0.000e+00,0.000e+00,1.987e+01,6.313e-07,0.000e+00,1.987e+01,0.000e+00,0.000e+00,-2.087e+01,5.000e+00,0.000e+00,9.997e+00,2.987e+01,9.997e+00,0.000e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,0.000e+00,1.999e+01,6.373e-07,0.000e+00,1.999e+01,0.000e+00,0.000e+00,5.00
21400,21400,213333,-2.000e+01,0.000e+00,0.000e+00,9.995e+00,2.999e+01,0.000e+00,9.995e+00,0.000e+00,0.000e+00,1.991e+01,0.000e+00,0.000e+00,1.991e+01,5.941e-07,0.000e+00,1.991e+01,0.000e+00,0.000e+00,-2.091e+01,5.000e+00,0.000e+00,9.997e+00,2.991e+01,9.997e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,5.986e-07,0.000e+00,2.000e+01,0.000e+00,0.000e+00,5.00
21500,21500,214333,-1.996e+01,0.000e+00,0.000e+00,9.987e+00,2.995e+01,0.000e+00,9.987e+00,0.000e+00,0.000e+00,1.993e+01,0.000e+00,0.000e+00,1.993e+01,5.568e-07,0.000e+00,1.993e+01,0.000e+00,0.000e+00,-2.093e+01,5.000e+00,0.000e+00,9.998e+00,2.993e+01,9.998e+00,0.000e+00,0.000e+00,0.000e+00,1.997e+01,0.000e+00,0.000e+00,1.997e+01,5.674e-07,0.000e+00,1.997e+01,0.000e+00,0.000e+00,5.00
21600,21600,215333,-1.999e+01,0.000e+00,0.000e+00,9.998e+00,2.999e+01,0.000e+00,9.998e+00,0.000e+00,0.000e+00,1.990e+01,0.000e+00,0.000e+00,1.990e+01,5.277e-07,0.000e+00,1.990e+01,0.000e+00,0.000e+00,-2.091e+01,5.000e+00,0.000e+00,9.998e+00,2.991e+01,9.998e+00,0.000e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,0.000e+00,1.999e+01,5.364e-07,0.000e+00,1.999e+01,0.000e+00,0.000e+00,5.00
21700,21700,216333,-1.999e+01,0.000e+00,0.000e+00,9.997e+00,2.999e+01,0.000e+00,9.997e+00,0.000e+00,0.000e+00,1.990e+01,0.000e+00,0.000e+00,1.990e+01,3.895e-07,0.000e+00,1.990e+01,0.000e+00,0.000e+00,-2.090e+01,5.000e+00,0.000e+00,9.998e+00,2.990e+01,9.998e+00,0.000e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,0.000e+00,1.999e+01,5.071e-07,0.000e+00,1.999e+01,0.000e+00,0.000e+00,5.00
21800,21800,217333,-1.994e+01,0.000e+00,0.000e+00,9.999e+00,2.994e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.984e+01,0.000e+00,0.000e+00,1.984e+01,3.634e-07,0.000e+00,1.984e+01,0.000e+00,0.000e+00,-2.090e+01,5.000e+00,0.000e+00,9.942e+00,2.984e+01,9.942e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,4.767e-07,0.000e+00,2.000e+01,0.000e+00,0.000e+00,5.00
21900,21900,218333,-1.999e+01,0.000e+00,0.000e+00,1.000e+01,2.999e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.157e+01,0.000e+00,0.000e+00,1.157e+01,3.445e-07,0.000e+00,1.157e+01,0.000e+00,0.000e+00,-1.258e+01,5.000e+00,0.000e+00,9.995e+00,2.157e+01,9.995e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,4.471e-07,0.000e+00,2.000e+01,0.000e+00,0.000e+00,5.00
22000,22000,219333,-1.999e+01,0.000e+00,0.000e+00,1.000e+01,2.999e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.158e+01,0.000e+00,0.000e+00,1.158e+01,3.275e-07,0.000e+00,1.158e+01,0.000e+00,0.000e+00,-1.259e+01,5.000e+00,0.000e+00,9.994e+00,2.159e+01,9.994e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,4.193e-07,0.000e+00,2.000e+01,0.000e+00,0.000e+00,5.00
22100,22100,220333,-1.999e+01,0.000e+00,0.000e+00,1.000e+01,2.999e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.999e+01,0.000e+00,0.000e+00,1.999e+01,3.086e-07,0.000e+00,1.999e+01,0.000e+00,0.000e+00,-2.100e+01,5.000e+00,0.000e+00,9.998e+00,2.999e+01,9.998e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,3.937e-07,0.000e+00,2.000e+01,0.000e+00,0.000e+00,5.00
22200,22200,221333,-1.744e+01,0.000e+00,0.000e+00,9.995e+00,2.744e+01,0.000e+00,9.995e+00,0.000e+00,0.000e+00,1.570e+01,0.000e+00,0.000e+00,1.570e+01,2.874e-07,0.000e+00,1.570e+01,0.000e+00,0.000e+00,-1.925e+01,5.000e+00,0.000e+00,9.999e+00,2.825e+01,9.999e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,3.688e-07,0.000e+00,2.000e+01,0.000e+00,0.000e+00,5.00
22300,22300,222333,-2.001e+01,0.000e+00,0.000e+00,9.989e+00,2.999e+01,0.000e+00,9.989e+00,0.000e+00,0.000e+00,1.987e+01,0.000e+00,0.000e+00,1.987e+01,2.692e-07,0.000e+00,1.987e+01,0.000e+00,0.000e+00,-2.086e+01,5.000e+00,0.000e+00,9.998e+00,2.985e+01,9.998e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,3.458e-07,0.000e+00,2.000e+01,0.000e+00,0.000e+00,5.00
22400,22400,223333,-2.001e+01,0.000e+00,0.000e+00,9.991e+00,3.000e+01,0.000e+00,9.991e+00,0.000e+00,0.000e+00,1.995e+01,0.000e+00,0.000e+00,1.995e+01,2.477e-07,0.000e+00,1.995e+01,0.000e+00,0.000e+00,-2.094e+01,5.000e+00,0.000e+00,9.999e+00,2.994e+01,9.999e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,3.224e-07,0.000e+00,2.000e+01,0.000e+00,0.000e+00,5.00
22500,22500,224332,-2.000e+01,0.000e+00,0.000e+00,9.995e+00,2.999e+01,0.000e+00,9.995e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,2.348e-07,0.000e+00,2.000e+01,0.000e+00,0.000e+00,-2.100e+01,5.000e+00,0.000e+00,9.995e+00,2.999e+01,9.995e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,1.806e-07,0.000e+00,2.000e+01,0.000e+00,0.000e+00,5.00
22600,22600,225332,-1.999e+01,0.000e+00,0.000e+00,9.998e+00,2.999e+01,0.000e+00,9.998e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,2.129e-07,0.000e+00,2.000e+01,0.000e+00,0.000e+00,-2.101e+01,5.000e+00,0.000e+00,9.987e+00,3.000e+01,9.987e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,1.686e-07,0.000e+00,2.000e+01,0.000e+00,0.000e+00,5.00
22700,22700,226332,-1.998e+01,0.000e+00,0.000e+00,1.000e+01,2.998e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.997e+01,0.000e+00,0.000e+00,1.997e+01,2.012e-07,0.000e+00,1.997e+01,0.000e+00,0.000e+00,-2.099e+01,5.000e+00,0.000e+00,9.979e+00,2.997e+01,9.979e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,1.579e-07,0.000e+00,2.000e+01,0.000e+00,0.000e+00,5.00
22800,22800,227332,-1.999e+01,0.000e+00,0.000e+00,9.999e+00,2.999e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.988e+01,0.000e+00,0.000e+00,1.988e+01,1.604e-07,0.000e+00,1.988e+01,0.000e+00,0.000e+00,-2.089e+01,5.000e+00,0.000e+00,9.992e+00,2.988e+01,9.992e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,1.481e-07,0.000e+00,2.000e+01,0.000e+00,0.000e+00,5.00
22900,22900,228330,-1.999e+01,0.000e+00,0.000e+00,9.999e+00,2.999e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.924e+01,0.000e+00,0.000e+00,1.924e+01,1.512e-07,0.000e+00,1.924e+01,0.000e+00,0.000e+00,-2.024e+01,5.000e+00,0.000e+00,9.992e+00,2.924e+01,9.992e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,1.391e-07,0.000e+00,2.000e+01,0.000e+00,0.000e+00,5.00
23000,23000,229330,-1.999e+01,0.000e+00,0.000e+00,9.999e+00,2.999e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.993e+01,0.000e+00,0.000e+00,1.993e+01,1.415e-07,0.000e+00,1.993e+01,0.000e+00,0.000e+00,-2.093e+01,5.000e+00,0.000e+00,9.991e+00,2.993e+01,9.991e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,1.301e-07,0.000e+00,2.000e+01,0.000e+00,0.000e+00,5.00
23100,23100,230330,-2.000e+01,0.000e+00,0.000e+00,9.999e+00,3.000e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,0.000e+00,1.999e+01,1.341e-07,0.000e+00,1.999e+01,0.000e+00,0.000e+00,-2.099e+01,5.000e+00,0.000e+00,9.997e+00,2.999e+01,9.997e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,1.226e-07,0.000e+00,2.000e+01,0.000e+00,0.000e+00,5.00
23200,23200,231330,-1.998e+01,0.000e+00,0.000e+00,9.986e+00,2.997e+01,0.000e+00,9.986e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,1.230e-07,0.000e+00,2.000e+01,0.000e+00,0.000e+00,-2.102e+01,5.000e+00,0.000e+00,9.967e+00,2.999e+01,9.967e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,5.00
23300,23300,232330,-1.216e+01,0.000e+00,0.000e+00,9.979e+00,2.214e+01,0.000e+00,9.979e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,-2.099e+01,5.000e+00,0.000e+00,9.994e+00,2.998e+01,9.994e+00,0.000e+00,0.000e+00,0.000e+00,1.215e+01,0.000e+00,0.000e+00,1.215e+01,0.000e+00,0.000e+00,1.215e+01,0.000e+00,0.000e+00,5.00
23400,23400,233330,-1.833e+01,0.000e+00,0.000e+00,9.989e+00,2.832e+01,0.000e+00,9.989e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,-2.100e+01,5.000e+00,0.000e+00,9.991e+00,2.999e+01,9.991e+00,0.000e+00,0.000e+00,0.000e+00,1.833e+01,0.000e+00,0.000e+00,1.833e+01,0.000e+00,0.000e+00,1.833e+01,0.000e+00,0.000e+00,5.00
23500,23500,234330,-1.997e+01,0.000e+00,0.000e+00,9.993e+00,2.996e+01,0.000e+00,9.993e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,-2.100e+01,5.000e+00,0.000e+00,9.994e+00,2.999e+01,9.994e+00,0.000e+00,0.000e+00,0.000e+00,1.997e+01,0.000e+00,0.000e+00,1.997e+01,0.000e+00,0.000e+00,1.997e+01,0.000e+00,0.000e+00,5.00
23600,23600,235330,-2.000e+01,0.000e+00,0.000e+00,9.986e+00,2.999e+01,0.000e+00,9.986e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,-2.099e+01,5.000e+00,0.000e+00,9.993e+00,2.999e+01,9.993e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,5.00
23700,23700,236330,-1.999e+01,0.000e+00,0.000e+00,9.998e+00,2.999e+01,0.000e+00,9.998e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,-2.101e+01,5.000e+00,0.000e+00,9.988e+00,3.000e+01,9.988e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,5.00
23800,23800,237330,-1.999e+01,0.000e+00,0.000e+00,9.999e+00,2.999e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,-2.101e+01,5.000e+00,0.000e+00,9.993e+00,3.000e+01,9.993e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,5.00
23900,23900,238330,-2.001e+01,0.000e+00,0.000e+00,9.981e+00,2.999e+01,0.000e+00,9.981e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,-2.099e+01,5.000e+00,0.000e+00,9.991e+00,2.998e+01,9.991e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,5.00
24000,24000,239330,-2.002e+01,0.000e+00,0.000e+00,9.972e+00,2.999e+01,0.000e+00,9.972e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,-2.098e+01,5.000e+00,0.000e+00,9.995e+00,2.997e+01,9.995e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,5.00
24100,24100,240330,-2.001e+01,0.000e+00,0.000e+00,9.985e+00,2.999e+01,0.000e+00,9.985e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,-2.099e+01,5.000e+00,0.000e+00,9.995e+00,2.998e+01,9.995e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,5.00
24200,24200,241330,-2.011e+01,0.000e+00,0.000e+00,9.877e+00,2.999e+01,0.000e+00,9.877e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,-2.088e+01,5.000e+00,0.000e+00,9.992e+00,2.987e+01,9.992e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,5.00
24300,24300,242330,-2.007e+01,0.000e+00,0.000e+00,9.920e+00,2.999e+01,0.000e+00,9.920e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,-2.093e+01,5.000e+00,0.000e+00,9.993e+00,2.992e+01,9.993e+00,0.000e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,0.000e+00,1.999e+01,0.000e+00,0.000e+00,1.999e+01,0.000e+00,0.000e+00,5.00
24400,24400,243330,-1.999e+01,0.000e+00,0.000e+00,9.989e+00,2.998e+01,0.000e+00,9.989e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,-2.100e+01,5.000e+00,0.000e+00,9.984e+00,2.999e+01,9.984e+00,0.000e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,0.000e+00,1.999e+01,0.000e+00,0.000e+00,1.999e+01,0.000e+00,0.000e+00,5.00
24500,24500,244330,-2.000e+01,0.000e+00,0.000e+00,9.998e+00,3.000e+01,0.000e+00,9.998e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-9.733e+00,5.000e+00,0.000e+00,1.000e+01,1.873e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.873e+01,0.000e+00,0.000e+00,1.873e+01,0.000e+00,0.000e+00,1.873e+01,0.000e+00,0.000e+00,5.00
24600,24600,245330,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-8.811e+00,5.000e+00,0.000e+00,1.000e+01,1.781e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.781e+01,0.000e+00,0.000e+00,1.781e+01,0.000e+00,0.000e+00,1.781e+01,0.000e+00,0.000e+00,5.00
24700,24700,246330,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.128e+01,0.000e+00,0.000e+00,1.128e+01,0.000e+00,0.000e+00,1.128e+01,0.000e+00,0.000e+00,-1.228e+01,5.000e+00,0.000e+00,9.996e+00,2.127e+01,9.996e+00,0.000e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,0.000e+00,1.999e+01,0.000e+00,0.000e+00,1.999e+01,0.000e+00,0.000e+00,5.00
24800,24800,247330,-1.998e+01,0.000e+00,0.000e+00,1.000e+01,2.998e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.364e+01,0.000e+00,0.000e+00,1.364e+01,0.000e+00,0.000e+00,1.364e+01,0.000e+00,0.000e+00,-1.459e+01,5.000e+00,0.000e+00,9.998e+00,2.359e+01,9.998e+00,0.000e+00,0.000e+00,0.000e+00,1.993e+01,0.000e+00,0.000e+00,1.993e+01,0.000e+00,0.000e+00,1.993e+01,0.000e+00,0.000e+00,5.00
24900,24900,248330,-1.998e+01,0.000e+00,0.000e+00,9.997e+00,2.998e+01,0.000e+00,9.997e+00,0.000e+00,0.000e+00,1.868e+01,0.000e+00,0.000e+00,1.868e+01,0.000e+00,0.000e+00,1.868e+01,0.000e+00,0.000e+00,-1.957e+01,5.000e+00,0.000e+00,1.000e+01,2.857e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.987e+01,0.000e+00,0.000e+00,1.987e+01,0.000e+00,0.000e+00,1.987e+01,0.000e+00,0.000e+00,5.00
25000,25000,249330,-2.000e+01,0.000e+00,0.000e+00,9.999e+00,3.000e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,-2.100e+01,5.000e+00,0.000e+00,1.000e+01,3.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,5.00
