episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
35700,35700,112296,1.000e+01,0.000e+00,1.000e+00,6.595e-08,4.984e-07,0.000e+00,0.000e+00,6.595e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,3.237e-08,3.869e-07,3.237e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,8.907e-08,0.000e+00,0.000e+00,0.000e+00,8.907e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.979e-07,0.000e+00,6.979e-07,0.000e+00,0.000e+00,0.000e+00,1.00
35800,35800,112549,9.900e+00,0.000e+00,1.100e+00,7.220e-08,1.656e-04,0.000e+00,0.000e+00,7.220e-08,1.000e+02,-1.300e+00,1.000e+00,1.000e-01,4.188e-09,2.000e-01,4.188e-09,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,8.921e-08,0.000e+00,0.000e+00,0.000e+00,8.921e-08,0.000e+00,-7.999e-01,1.100e+00,0.000e+00,2.001e-01,0.000e+00,2.001e-01,0.000e+00,0.000e+00,0.000e+00,1.10
35900,35900,112808,9.900e+00,0.000e+00,1.100e+00,4.777e-08,3.867e-05,0.000e+00,0.000e+00,4.777e-08,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,8.806e-09,1.358e-07,8.806e-09,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,5.293e-08,0.000e+00,0.000e+00,0.000e+00,5.293e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.870e-05,0.000e+00,3.870e-05,0.000e+00,0.000e+00,0.000e+00,1.10
36000,36000,113053,1.000e+01,0.000e+00,1.000e+00,5.155e-08,4.631e-05,0.000e+00,0.000e+00,5.155e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.363e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.139e-08,0.000e+00,0.000e+00,0.000e+00,4.139e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.635e-05,0.000e+00,4.635e-05,0.000e+00,0.000e+00,0.000e+00,1.00
36100,36100,113320,1.000e+01,0.000e+00,1.000e+00,5.173e-08,8.419e-05,0.000e+00,0.000e+00,5.173e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.300e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.032e-08,0.000e+00,0.000e+00,0.000e+00,4.032e-08,0.000e+00,-9.999e-01,1.000e+00,0.000e+00,8.423e-05,0.000e+00,8.423e-05,0.000e+00,0.000e+00,0.000e+00,1.00
36200,36200,113583,9.799e+00,0.000e+00,1.400e+00,6.987e-08,7.927e-04,0.000e+00,0.000e+00,6.987e-08,1.000e+02,-1.300e+00,1.200e+00,1.000e-01,1.348e-08,1.997e-01,1.348e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.400e+00,1.261e-07,0.000e+00,0.000e+00,0.000e+00,1.261e-07,0.000e+00,-9.995e-01,1.200e+00,2.000e-01,2.005e-01,0.000e+00,2.005e-01,0.000e+00,0.000e+00,0.000e+00,1.40
36300,36300,113835,1.000e+01,0.000e+00,1.000e+00,4.846e-08,4.263e-05,0.000e+00,0.000e+00,4.846e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.332e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.856e-08,0.000e+00,0.000e+00,0.000e+00,3.856e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.267e-05,0.000e+00,4.267e-05,0.000e+00,0.000e+00,0.000e+00,1.00
36400,36400,114079,8.800e+00,0.000e+00,1.500e+00,5.926e-08,9.840e-05,0.000e+00,0.000e+00,5.926e-08,9.000e+01,-1.200e+00,1.400e+00,0.000e+00,3.335e-09,1.998e-01,3.335e-09,0.000e+00,0.000e+00,0.000e+00,8.800e+00,0.000e+00,1.500e+00,7.293e-08,0.000e+00,0.000e+00,0.000e+00,7.293e-08,0.000e+00,-8.001e-01,1.000e+00,5.000e-01,1.999e-01,0.000e+00,1.999e-01,0.000e+00,0.000e+00,0.000e+00,1.50
36500,36500,114340,9.999e+00,0.000e+00,1.000e+00,4.516e-08,9.015e-04,0.000e+00,0.000e+00,4.516e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.589e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.672e-08,0.000e+00,0.000e+00,0.000e+00,3.672e-08,0.000e+00,-9.991e-01,1.000e+00,0.000e+00,9.016e-04,0.000e+00,9.016e-04,0.000e+00,0.000e+00,0.000e+00,1.00
36600,36600,114598,1.000e+01,0.000e+00,1.000e+00,4.286e-08,3.514e-05,0.000e+00,0.000e+00,4.286e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.375e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.607e-08,0.000e+00,0.000e+00,0.000e+00,3.607e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.519e-05,0.000e+00,3.519e-05,0.000e+00,0.000e+00,0.000e+00,1.00
36700,36700,114872,8.900e+00,0.000e+00,1.400e+00,4.199e-08,3.716e-05,0.000e+00,0.000e+00,4.199e-08,9.000e+01,-1.200e+00,1.300e+00,0.000e+00,0.000e+00,1.131e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.900e+00,0.000e+00,1.400e+00,3.709e-08,0.000e+00,0.000e+00,0.000e+00,3.709e-08,0.000e+00,-1.000e+00,9.000e-01,5.000e-01,3.821e-05,0.000e+00,3.821e-05,0.000e+00,0.000e+00,0.000e+00,1.40
36800,36800,115126,1.000e+01,0.000e+00,1.000e+00,4.023e-08,4.623e-05,0.000e+00,0.000e+00,4.023e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.011e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.055e-08,0.000e+00,0.000e+00,0.000e+00,4.055e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.716e-05,0.000e+00,4.716e-05,0.000e+00,0.000e+00,0.000e+00,1.00
36900,36900,115399,1.000e+01,0.000e+00,1.000e+00,4.059e-08,4.712e-05,0.000e+00,0.000e+00,4.059e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.345e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.054e-08,0.000e+00,0.000e+00,0.000e+00,4.054e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.839e-05,0.000e+00,4.839e-05,0.000e+00,0.000e+00,0.000e+00,1.00
37000,37000,115669,1.000e+01,0.000e+00,1.000e+00,4.993e-08,1.512e-05,0.000e+00,0.000e+00,4.993e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.516e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,5.871e-08,0.000e+00,0.000e+00,0.000e+00,5.871e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.517e-05,0.000e+00,1.517e-05,0.000e+00,0.000e+00,0.000e+00,1.00
37100,37100,115920,1.000e+01,0.000e+00,1.000e+00,5.082e-08,4.596e-06,0.000e+00,0.000e+00,5.082e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,3.643e-08,2.372e-07,3.643e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.016e-07,0.000e+00,0.000e+00,0.000e+00,1.016e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.645e-06,0.000e+00,4.645e-06,0.000e+00,0.000e+00,0.000e+00,1.00
37200,37200,116191,9.900e+00,0.000e+00,1.100e+00,6.748e-08,4.054e-07,0.000e+00,0.000e+00,6.748e-08,1.000e+02,-1.200e+00,1.000e+00,0.000e+00,6.328e-08,2.000e-01,6.328e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.532e-07,0.000e+00,0.000e+00,0.000e+00,1.532e-07,0.000e+00,-8.000e-01,1.100e+00,0.000e+00,2.000e-01,0.000e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,1.10
37300,37300,116456,1.000e+01,0.000e+00,1.000e+00,4.566e-08,4.929e-08,0.000e+00,0.000e+00,4.566e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,4.929e-08,1.611e-07,4.929e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.154e-07,0.000e+00,0.000e+00,0.000e+00,1.154e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
37400,37400,116715,9.900e+00,0.000e+00,1.100e+00,5.894e-08,3.912e-07,0.000e+00,0.000e+00,5.894e-08,1.000e+02,-1.200e+00,1.000e+00,0.000e+00,5.691e-08,2.000e-01,5.691e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.438e-07,0.000e+00,0.000e+00,0.000e+00,1.438e-07,0.000e+00,-8.000e-01,1.100e+00,0.000e+00,2.000e-01,0.000e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,1.10
37500,37500,116973,8.900e+00,0.000e+00,1.400e+00,4.029e-08,3.940e-08,0.000e+00,0.000e+00,4.029e-08,9.000e+01,-1.000e+00,1.400e+00,0.000e+00,3.940e-08,1.825e-07,3.940e-08,0.000e+00,0.000e+00,0.000e+00,8.900e+00,0.000e+00,1.400e+00,1.011e-07,0.000e+00,0.000e+00,0.000e+00,1.011e-07,0.000e+00,-1.000e+00,9.000e-01,5.000e-01,4.113e-08,0.000e+00,4.113e-08,0.000e+00,0.000e+00,0.000e+00,1.40
37600,37600,117233,1.000e+01,0.000e+00,1.000e+00,5.121e-08,4.492e-08,0.000e+00,0.000e+00,5.121e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,4.492e-08,9.189e-07,4.492e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.101e-07,0.000e+00,0.000e+00,0.000e+00,1.101e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.576e-07,0.000e+00,7.576e-07,0.000e+00,0.000e+00,0.000e+00,1.00
37700,37700,117509,9.800e+00,0.000e+00,1.200e+00,6.939e-08,1.027e-06,0.000e+00,0.000e+00,6.939e-08,1.000e+02,-1.611e+00,1.000e+00,1.000e-01,1.937e-08,5.114e-01,1.937e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,1.330e-07,0.000e+00,0.000e+00,0.000e+00,1.330e-07,0.000e+00,-4.886e-01,1.200e+00,0.000e+00,5.114e-01,0.000e+00,5.114e-01,0.000e+00,0.000e+00,0.000e+00,1.20
37800,37800,117758,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.999e-01,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
37900,37900,118025,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
38000,38000,118287,9.900e+00,0.000e+00,1.100e+00,0.000e+00,3.018e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-3.200e+00,1.000e+00,0.000e+00,1.014e-08,2.200e+00,1.014e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.589e-08,0.000e+00,0.000e+00,0.000e+00,2.589e-08,0.000e+00,1.200e+00,1.100e+00,0.000e+00,2.200e+00,0.000e+00,2.200e+00,0.000e+00,0.000e+00,0.000e+00,1.10
38100,38100,118549,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
38200,38200,118822,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.071e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-3.300e+00,1.000e+00,1.000e-01,9.525e-09,2.200e+00,9.525e-09,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.857e-08,0.000e+00,0.000e+00,0.000e+00,2.857e-08,0.000e+00,1.200e+00,1.100e+00,0.000e+00,2.200e+00,0.000e+00,2.200e+00,0.000e+00,0.000e+00,0.000e+00,1.10
38300,38300,119074,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
38400,38400,119317,9.900e+00,0.000e+00,1.100e+00,0.000e+00,3.723e-09,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-3.000e+00,1.100e+00,0.000e+00,3.723e-09,2.000e+00,3.723e-09,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,6.128e-09,0.000e+00,0.000e+00,0.000e+00,6.128e-09,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,6.134e-08,0.000e+00,0.000e+00,1.10
38500,38500,119576,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
38600,38600,119822,8.900e+00,0.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,-3.000e+00,1.300e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.900e+00,0.000e+00,1.400e+00,1.496e-07,0.000e+00,0.000e+00,0.000e+00,1.496e-07,0.000e+00,9.000e-01,1.000e+00,4.000e-01,2.000e+00,0.000e+00,2.000e+00,0.000e+00,3.951e-06,0.000e+00,1.40
38700,38700,120107,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
38800,38800,120360,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
38900,38900,120605,9.700e+00,0.000e+00,1.400e+00,0.000e+00,5.775e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-3.400e+00,1.200e+00,0.000e+00,6.858e-09,2.400e+00,6.858e-09,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.400e+00,8.026e-08,0.000e+00,0.000e+00,0.000e+00,8.026e-08,0.000e+00,1.300e+00,1.200e+00,2.000e-01,2.400e+00,0.000e+00,2.400e+00,0.000e+00,0.000e+00,0.000e+00,1.40
39000,39000,120860,9.900e+00,0.000e+00,1.200e+00,0.000e+00,2.047e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-3.500e+00,1.000e+00,1.000e-01,6.656e-09,2.400e+00,6.656e-09,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,9.957e-08,0.000e+00,0.000e+00,0.000e+00,9.957e-08,0.000e+00,1.400e+00,1.200e+00,0.000e+00,2.400e+00,0.000e+00,2.400e+00,0.000e+00,0.000e+00,0.000e+00,1.20
39100,39100,121105,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
39200,39200,121347,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
39300,39300,121596,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
39400,39400,121859,9.900e+00,0.000e+00,1.100e+00,0.000e+00,4.546e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-3.300e+00,1.000e+00,1.000e-01,6.189e-09,2.200e+00,6.189e-09,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,3.927e-08,0.000e+00,0.000e+00,0.000e+00,3.927e-08,0.000e+00,1.200e+00,1.100e+00,0.000e+00,2.200e+00,0.000e+00,2.200e+00,0.000e+00,0.000e+00,0.000e+00,1.10
39500,39500,122125,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
39600,39600,122382,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.672e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-3.200e+00,1.000e+00,0.000e+00,0.000e+00,2.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.672e-08,0.000e+00,0.000e+00,0.000e+00,1.672e-08,0.000e+00,1.200e+00,1.100e+00,0.000e+00,2.200e+00,0.000e+00,2.200e+00,0.000e+00,0.000e+00,0.000e+00,1.10
39700,39700,122636,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.629e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-3.200e+00,1.000e+00,0.000e+00,0.000e+00,2.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.629e-08,0.000e+00,0.000e+00,0.000e+00,1.629e-08,0.000e+00,1.200e+00,1.100e+00,0.000e+00,2.200e+00,0.000e+00,2.200e+00,0.000e+00,0.000e+00,0.000e+00,1.10
39800,39800,122890,9.900e+00,0.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-3.000e+00,1.100e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.560e-08,0.000e+00,0.000e+00,0.000e+00,1.560e-08,0.000e+00,9.000e-01,1.000e+00,1.000e-01,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
39900,39900,123158,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
40000,40000,123410,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
