episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
25500,25500,91743,-1.100e+00,1.000e+00,1.000e-01,6.967e-08,4.687e-09,6.967e-08,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,9.311e-08,8.399e-08,0.000e+00,0.000e+00,9.311e-08,0.000e+00,7.782e+00,0.000e+00,1.100e+00,0.000e+00,2.118e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.118e+00,1.100e+00,0.000e+00,2.118e+00,3.525e-09,2.118e+00,0.000e+00,0.000e+00,0.000e+00,1.10
25600,25600,92039,-1.000e+00,1.400e+00,0.000e+00,3.691e-08,0.000e+00,3.691e-08,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.400e+00,9.366e-08,2.894e-08,0.000e+00,0.000e+00,9.366e-08,0.000e+00,8.107e+00,0.000e+00,1.400e+00,0.000e+00,1.793e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,6.926e-01,1.000e+00,4.000e-01,1.793e+00,0.000e+00,1.793e+00,0.000e+00,0.000e+00,0.000e+00,1.40
25700,25700,92332,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.005e-07,0.000e+00,0.000e+00,0.000e+00,1.005e-07,0.000e+00,8.001e+00,0.000e+00,1.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.994e-01,1.000e+00,0.000e+00,1.999e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,1.00
25800,25800,92628,-1.000e+00,1.200e+00,0.000e+00,8.663e-08,0.000e+00,8.663e-08,0.000e+00,0.000e+00,1.000e+02,9.700e+00,0.000e+00,1.300e+00,1.517e-07,8.436e-08,0.000e+00,0.000e+00,1.517e-07,0.000e+00,6.801e+00,0.000e+00,1.200e+00,2.031e-08,1.799e+00,0.000e+00,2.031e-08,0.000e+00,0.000e+00,7.993e-01,1.100e+00,0.000e+00,1.799e+00,8.763e-08,1.799e+00,0.000e+00,0.000e+00,0.000e+00,1.30
25900,25900,92936,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.005e-07,0.000e+00,0.000e+00,0.000e+00,1.005e-07,0.000e+00,8.001e+00,0.000e+00,1.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.993e-01,1.000e+00,0.000e+00,1.999e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,1.00
26000,26000,93242,-1.100e+00,1.000e+00,1.000e-01,6.769e-08,9.129e-09,6.769e-08,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,9.108e-08,8.205e-08,0.000e+00,0.000e+00,9.108e-08,0.000e+00,7.701e+00,0.000e+00,1.100e+00,0.000e+00,2.199e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.199e+00,1.100e+00,0.000e+00,2.199e+00,3.200e-09,2.199e+00,0.000e+00,0.000e+00,0.000e+00,1.10
26100,26100,93575,-1.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,8.900e+00,0.000e+00,1.400e+00,1.194e-06,0.000e+00,0.000e+00,0.000e+00,1.194e-06,0.000e+00,7.100e+00,0.000e+00,1.400e+00,3.670e-08,1.800e+00,0.000e+00,0.000e+00,3.670e-08,0.000e+00,7.995e-01,9.000e-01,5.000e-01,1.800e+00,1.150e-06,1.800e+00,0.000e+00,0.000e+00,0.000e+00,1.40
26200,26200,93852,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.370e-06,0.000e+00,0.000e+00,0.000e+00,1.370e-06,0.000e+00,8.000e+00,0.000e+00,1.000e+00,3.075e-08,2.000e+00,0.000e+00,0.000e+00,3.075e-08,0.000e+00,9.996e-01,1.000e+00,0.000e+00,2.000e+00,1.319e-06,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
26300,26300,94140,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.458e-06,0.000e+00,0.000e+00,0.000e+00,1.458e-06,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.997e-01,1.000e+00,0.000e+00,2.000e+00,1.380e-06,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
26400,26400,94456,-1.000e+00,1.200e+00,0.000e+00,3.819e-08,0.000e+00,3.819e-08,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.300e+00,8.694e-07,3.203e-08,0.000e+00,0.000e+00,8.694e-07,0.000e+00,8.100e+00,0.000e+00,1.300e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,6.997e-01,1.000e+00,3.000e-01,1.800e+00,8.048e-07,1.800e+00,0.000e+00,0.000e+00,0.000e+00,1.30
26500,26500,94767,-1.000e+00,1.300e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,8.900e+00,0.000e+00,1.400e+00,4.835e-07,0.000e+00,0.000e+00,0.000e+00,4.835e-07,0.000e+00,6.900e+00,0.000e+00,1.400e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.997e-01,1.000e+00,4.000e-01,2.000e+00,4.239e-07,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.40
26600,26600,95063,-1.000e+00,1.500e+00,0.000e+00,6.038e-08,0.000e+00,6.038e-08,0.000e+00,0.000e+00,9.000e+01,8.800e+00,0.000e+00,1.500e+00,5.646e-07,4.543e-08,0.000e+00,0.000e+00,5.646e-07,0.000e+00,7.201e+00,0.000e+00,1.500e+00,0.000e+00,1.599e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.993e-01,9.000e-01,4.000e-01,1.599e+00,4.586e-07,1.599e+00,0.000e+00,0.000e+00,0.000e+00,1.50
26700,26700,95357,-1.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,8.900e+00,0.000e+00,1.400e+00,4.955e-07,0.000e+00,0.000e+00,0.000e+00,4.955e-07,0.000e+00,7.101e+00,0.000e+00,1.400e+00,0.000e+00,1.799e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,7.995e-01,9.000e-01,5.000e-01,1.799e+00,3.998e-07,1.799e+00,0.000e+00,0.000e+00,0.000e+00,1.40
26800,26800,95683,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,4.298e-07,0.000e+00,0.000e+00,0.000e+00,4.298e-07,0.000e+00,8.001e+00,0.000e+00,1.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.995e-01,1.000e+00,0.000e+00,1.999e+00,3.316e-07,1.999e+00,0.000e+00,0.000e+00,0.000e+00,1.00
26900,26900,95968,-1.000e+00,1.500e+00,0.000e+00,7.280e-08,0.000e+00,7.280e-08,0.000e+00,0.000e+00,9.000e+01,8.800e+00,0.000e+00,1.500e+00,1.313e-07,5.650e-08,0.000e+00,0.000e+00,1.313e-07,0.000e+00,7.200e+00,0.000e+00,1.500e+00,0.000e+00,1.600e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.996e-01,9.000e-01,5.000e-01,1.600e+00,4.691e-08,1.600e+00,0.000e+00,0.000e+00,0.000e+00,1.50
27000,27000,96242,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.753e-06,0.000e+00,0.000e+00,0.000e+00,1.753e-06,0.000e+00,8.000e+00,0.000e+00,1.000e+00,6.380e-08,2.000e+00,0.000e+00,0.000e+00,6.380e-08,0.000e+00,9.996e-01,1.000e+00,0.000e+00,2.000e+00,1.733e-06,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
27100,27100,96521,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.864e-06,0.000e+00,0.000e+00,0.000e+00,1.864e-06,0.000e+00,8.000e+00,0.000e+00,1.000e+00,4.356e-08,2.000e+00,0.000e+00,0.000e+00,4.356e-08,0.000e+00,9.996e-01,1.000e+00,0.000e+00,2.000e+00,1.828e-06,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
27200,27200,96813,-1.000e+00,1.300e+00,0.000e+00,6.139e-08,0.000e+00,6.139e-08,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.300e+00,1.256e-06,4.638e-08,0.000e+00,0.000e+00,1.256e-06,0.000e+00,8.100e+00,0.000e+00,1.300e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,6.997e-01,1.000e+00,2.000e-01,1.800e+00,1.187e-06,1.800e+00,0.000e+00,0.000e+00,0.000e+00,1.30
27300,27300,97114,-1.000e+00,1.300e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,8.900e+00,0.000e+00,1.400e+00,9.725e-07,0.000e+00,0.000e+00,0.000e+00,9.725e-07,0.000e+00,6.901e+00,0.000e+00,1.400e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.995e-01,1.000e+00,4.000e-01,1.999e+00,9.026e-07,1.999e+00,0.000e+00,0.000e+00,0.000e+00,1.40
27400,27400,97402,-1.000e+00,1.100e+00,0.000e+00,6.815e-08,0.000e+00,6.815e-08,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,5.942e-07,5.234e-08,0.000e+00,0.000e+00,5.942e-07,0.000e+00,8.100e+00,0.000e+00,1.100e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,7.996e-01,1.000e+00,0.000e+00,1.800e+00,5.178e-07,1.800e+00,0.000e+00,0.000e+00,0.000e+00,1.10
27500,27500,97690,-1.000e+00,1.100e+00,0.000e+00,6.572e-08,0.000e+00,6.572e-08,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,7.530e-07,4.992e-08,0.000e+00,0.000e+00,7.530e-07,0.000e+00,8.100e+00,0.000e+00,1.100e+00,5.240e-08,1.800e+00,0.000e+00,0.000e+00,5.240e-08,0.000e+00,7.996e-01,1.000e+00,0.000e+00,1.800e+00,7.301e-07,1.800e+00,0.000e+00,0.000e+00,0.000e+00,1.10
27600,27600,97998,-1.000e+00,1.000e+00,0.000e+00,3.170e-08,0.000e+00,3.170e-08,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,6.243e-07,4.371e-08,0.000e+00,0.000e+00,6.243e-07,0.000e+00,7.701e+00,0.000e+00,1.100e+00,0.000e+00,2.199e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.199e+00,1.100e+00,0.000e+00,2.199e+00,5.103e-07,2.199e+00,0.000e+00,0.000e+00,0.000e+00,1.10
27700,27700,98290,-1.100e+00,1.400e+00,1.000e-01,7.966e-08,5.795e-08,7.966e-08,0.000e+00,0.000e+00,9.000e+01,8.800e+00,0.000e+00,1.500e+00,8.976e-07,1.080e-07,0.000e+00,0.000e+00,8.976e-07,0.000e+00,6.801e+00,0.000e+00,1.500e+00,7.268e-09,1.999e+00,0.000e+00,0.000e+00,7.268e-09,0.000e+00,9.993e-01,1.000e+00,5.000e-01,1.999e+00,8.043e-07,1.999e+00,0.000e+00,0.000e+00,0.000e+00,1.50
27800,27800,98581,-1.000e+00,1.300e+00,0.000e+00,5.255e-08,0.000e+00,5.255e-08,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.300e+00,6.796e-07,4.079e-08,0.000e+00,0.000e+00,6.796e-07,0.000e+00,8.101e+00,0.000e+00,1.300e+00,0.000e+00,1.799e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,6.995e-01,1.000e+00,3.000e-01,1.799e+00,6.000e-07,1.799e+00,0.000e+00,0.000e+00,0.000e+00,1.30
27900,27900,98867,-1.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,8.900e+00,0.000e+00,1.400e+00,7.163e-07,0.000e+00,0.000e+00,0.000e+00,7.163e-07,0.000e+00,7.100e+00,0.000e+00,1.400e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,7.995e-01,9.000e-01,5.000e-01,1.800e+00,6.399e-07,1.800e+00,0.000e+00,0.000e+00,0.000e+00,1.40
28000,28000,99187,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,4.289e-07,0.000e+00,0.000e+00,0.000e+00,4.289e-07,0.000e+00,8.001e+00,0.000e+00,1.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.994e-01,1.000e+00,0.000e+00,1.999e+00,3.435e-07,1.999e+00,0.000e+00,0.000e+00,0.000e+00,1.00
28100,28100,99477,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.628e-07,0.000e+00,0.000e+00,0.000e+00,3.628e-07,0.000e+00,8.001e+00,0.000e+00,1.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.994e-01,1.000e+00,0.000e+00,1.999e+00,2.787e-07,1.999e+00,0.000e+00,0.000e+00,0.000e+00,1.00
28200,28200,99771,-1.000e+00,1.400e+00,0.000e+00,5.331e-08,0.000e+00,5.331e-08,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.400e+00,5.074e-07,4.187e-08,0.000e+00,0.000e+00,5.074e-07,0.000e+00,8.100e+00,0.000e+00,1.400e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,6.995e-01,1.000e+00,4.000e-01,1.800e+00,4.337e-07,1.800e+00,0.000e+00,0.000e+00,0.000e+00,1.40
28300,28300,100042,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,4.489e-07,0.000e+00,0.000e+00,0.000e+00,4.489e-07,0.000e+00,8.001e+00,0.000e+00,1.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.995e-01,1.000e+00,0.000e+00,1.999e+00,3.691e-07,1.999e+00,0.000e+00,0.000e+00,0.000e+00,1.00
28400,28400,100321,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,4.751e-07,0.000e+00,0.000e+00,0.000e+00,4.751e-07,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.997e-01,1.000e+00,0.000e+00,2.000e+00,4.143e-07,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
28500,28500,100583,-1.000e+00,1.100e+00,0.000e+00,5.863e-08,0.000e+00,5.863e-08,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,5.561e-07,4.484e-08,0.000e+00,0.000e+00,5.561e-07,0.000e+00,8.100e+00,0.000e+00,1.100e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,7.998e-01,1.000e+00,0.000e+00,1.800e+00,4.995e-07,1.800e+00,0.000e+00,0.000e+00,0.000e+00,1.10
28600,28600,100877,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,8.833e-08,0.000e+00,0.000e+00,0.000e+00,8.833e-08,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.997e-01,1.000e+00,0.000e+00,2.000e+00,3.628e-08,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
28700,28700,101152,-1.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,8.900e+00,0.000e+00,1.400e+00,1.428e-07,0.000e+00,0.000e+00,0.000e+00,1.428e-07,0.000e+00,7.100e+00,0.000e+00,1.400e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,7.998e-01,9.000e-01,5.000e-01,1.800e+00,9.680e-08,1.800e+00,0.000e+00,0.000e+00,0.000e+00,1.40
28800,28800,101401,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,8.650e-08,0.000e+00,0.000e+00,0.000e+00,8.650e-08,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.998e-01,1.000e+00,0.000e+00,2.000e+00,3.597e-08,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
28900,28900,101693,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,9.492e-08,0.000e+00,0.000e+00,0.000e+00,9.492e-08,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.997e-01,1.000e+00,0.000e+00,2.000e+00,4.093e-08,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
29000,29000,101950,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,9.144e-08,0.000e+00,0.000e+00,0.000e+00,9.144e-08,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.997e-01,1.000e+00,0.000e+00,2.000e+00,3.665e-08,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
29100,29100,102235,-1.000e+00,1.000e+00,0.000e+00,4.454e-08,0.000e+00,4.454e-08,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,1.623e-07,6.263e-08,0.000e+00,0.000e+00,1.623e-07,0.000e+00,7.400e+00,0.000e+00,1.200e+00,0.000e+00,2.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.400e+00,1.200e+00,0.000e+00,2.400e+00,9.557e-08,2.400e+00,0.000e+00,0.000e+00,0.000e+00,1.20
29200,29200,102507,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.464e-07,0.000e+00,0.000e+00,0.000e+00,1.464e-07,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.997e-01,1.000e+00,0.000e+00,2.000e+00,9.003e-08,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
29300,29300,102751,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.424e-07,0.000e+00,0.000e+00,0.000e+00,1.424e-07,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.997e-01,1.000e+00,0.000e+00,2.000e+00,8.629e-08,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
29400,29400,103028,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.440e-07,0.000e+00,0.000e+00,0.000e+00,1.440e-07,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.997e-01,1.000e+00,0.000e+00,2.000e+00,8.816e-08,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
29500,29500,103292,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.200e+00,2.496e-07,0.000e+00,0.000e+00,0.000e+00,2.496e-07,0.000e+00,7.900e+00,0.000e+00,1.200e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,7.996e-01,1.100e+00,1.000e-01,2.000e+00,1.991e-07,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
29600,29600,103595,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.248e-07,0.000e+00,0.000e+00,0.000e+00,1.248e-07,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.997e-01,1.000e+00,0.000e+00,2.000e+00,6.847e-08,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
29700,29700,103874,-1.000e+00,1.000e+00,0.000e+00,4.055e-08,0.000e+00,4.055e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.267e-07,4.055e-08,0.000e+00,0.000e+00,1.267e-07,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.997e-01,1.000e+00,0.000e+00,2.000e+00,6.651e-08,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
29800,29800,104147,-1.000e+00,1.000e+00,0.000e+00,4.003e-08,0.000e+00,4.003e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.163e-07,4.003e-08,0.000e+00,0.000e+00,1.163e-07,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.997e-01,1.000e+00,0.000e+00,2.000e+00,5.677e-08,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
29900,29900,104426,-1.000e+00,1.500e+00,0.000e+00,1.436e-07,0.000e+00,1.436e-07,0.000e+00,0.000e+00,9.000e+01,8.800e+00,0.000e+00,1.500e+00,1.115e-05,1.297e-07,0.000e+00,0.000e+00,1.115e-05,0.000e+00,7.200e+00,0.000e+00,1.500e+00,0.000e+00,1.600e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.997e-01,9.000e-01,5.000e-01,1.600e+00,1.109e-05,1.600e+00,0.000e+00,0.000e+00,0.000e+00,1.50
30000,30000,104688,-1.000e+00,1.400e+00,0.000e+00,3.215e-08,0.000e+00,3.215e-08,0.000e+00,0.000e+00,9.000e+01,8.900e+00,0.000e+00,1.400e+00,9.437e-06,3.215e-08,0.000e+00,0.000e+00,9.437e-06,0.000e+00,7.100e+00,0.000e+00,1.400e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,7.997e-01,9.000e-01,5.000e-01,1.800e+00,9.379e-06,1.800e+00,0.000e+00,0.000e+00,0.000e+00,1.40
30100,30100,104943,-1.000e+00,1.100e+00,0.000e+00,2.589e-07,0.000e+00,2.589e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,2.294e-06,3.088e-07,0.000e+00,0.000e+00,2.294e-06,0.000e+00,7.005e+00,1.000e-01,1.000e+00,1.880e-05,1.795e+00,1.880e-05,0.000e+00,0.000e+00,0.000e+00,7.952e-01,1.000e+00,0.000e+00,1.795e+00,2.079e-05,1.795e+00,0.000e+00,0.000e+00,0.000e+00,1.10
30200,30200,105223,-1.000e+00,1.000e+00,0.000e+00,3.056e-08,0.000e+00,3.056e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,6.295e-07,3.056e-08,0.000e+00,0.000e+00,6.295e-07,0.000e+00,8.004e+00,0.000e+00,1.000e+00,0.000e+00,1.996e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.964e-01,1.000e+00,0.000e+00,1.996e+00,3.902e-07,1.996e+00,0.000e+00,0.000e+00,0.000e+00,1.00
30300,30300,105471,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,5.282e-07,0.000e+00,0.000e+00,0.000e+00,5.282e-07,0.000e+00,8.004e+00,0.000e+00,1.000e+00,0.000e+00,1.996e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.960e-01,1.000e+00,0.000e+00,1.996e+00,2.896e-07,1.996e+00,0.000e+00,0.000e+00,0.000e+00,1.00
30400,30400,105744,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,4.805e-07,0.000e+00,0.000e+00,0.000e+00,4.805e-07,0.000e+00,8.004e+00,0.000e+00,1.000e+00,0.000e+00,1.996e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.962e-01,1.000e+00,0.000e+00,1.996e+00,2.467e-07,1.996e+00,0.000e+00,0.000e+00,0.000e+00,1.00
30500,30500,106028,-1.000e+00,1.100e+00,0.000e+00,7.767e-08,0.000e+00,7.767e-08,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,3.766e-07,6.475e-08,0.000e+00,0.000e+00,3.766e-07,0.000e+00,8.101e+00,0.000e+00,1.100e+00,0.000e+00,1.799e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,7.986e-01,1.000e+00,0.000e+00,1.799e+00,2.348e-07,1.799e+00,0.000e+00,0.000e+00,0.000e+00,1.10
