episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
20400,20400,196992,9.000e+00,0.000e+00,4.900e+00,1.000e+01,1.074e-06,0.000e+00,2.000e-01,9.800e+00,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,2.980e-07,0.000e+00,0.000e+00,4.199e-08,2.560e-07,0.000e+00,-1.100e+00,4.900e+00,1.000e-01,1.078e-05,2.466e-07,1.078e-05,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,2.583e-07,1.000e+01,0.000e+00,6.355e-09,2.520e-07,0.000e+00,5.00
20500,20500,197992,9.000e+00,0.000e+00,4.900e+00,1.000e+01,1.100e-06,0.000e+00,2.000e-01,9.800e+00,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,2.973e-07,0.000e+00,0.000e+00,3.857e-08,2.587e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.086e-05,3.165e-07,1.086e-05,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,3.284e-07,1.000e+01,0.000e+00,7.421e-09,3.210e-07,0.000e+00,5.00
20600,20600,198986,8.900e+00,1.000e-01,4.800e+00,1.000e+01,7.037e-07,2.000e-01,2.000e-01,9.600e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,3.195e-07,1.125e-07,0.000e+00,0.000e+00,3.195e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.634e-05,5.279e-07,1.634e-05,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,3.668e-07,1.000e+01,0.000e+00,7.322e-09,3.594e-07,0.000e+00,5.00
20700,20700,199980,9.000e+00,0.000e+00,5.000e+00,1.000e+01,3.433e-06,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.100e+00,1.000e-01,4.800e+00,1.196e-06,0.000e+00,8.719e-07,3.704e-08,2.868e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.648e-05,2.766e-07,1.648e-05,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,2.942e-07,1.000e+01,0.000e+00,3.328e-08,2.609e-07,0.000e+00,5.00
20800,20800,200966,9.000e+00,0.000e+00,5.000e+00,1.000e+01,9.144e-07,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,2.051e-07,0.000e+00,0.000e+00,3.154e-08,1.735e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,7.937e-06,2.588e-07,7.937e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,2.655e-07,1.000e+01,0.000e+00,0.000e+00,2.655e-07,0.000e+00,5.00
20900,20900,201962,8.800e+00,0.000e+00,4.900e+00,1.000e+01,5.397e-07,0.000e+00,2.000e-01,9.800e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.453e-07,0.000e+00,0.000e+00,0.000e+00,1.453e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,6.568e-06,2.605e-07,6.568e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,2.648e-07,1.000e+01,0.000e+00,0.000e+00,2.648e-07,0.000e+00,5.00
21000,21000,202943,8.900e+00,1.000e-01,4.700e+00,1.000e+01,2.586e-06,2.000e-01,4.000e-01,9.400e+00,0.000e+00,-1.000e+00,0.000e+00,4.800e+00,2.649e-07,1.756e-07,0.000e+00,3.430e-08,2.306e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,3.600e-05,6.965e-07,3.600e-05,0.000e+00,0.000e+00,0.000e+00,-1.110e+01,1.000e-01,4.900e+00,6.617e-07,1.000e+01,7.177e-08,0.000e+00,5.899e-07,0.000e+00,5.00
21100,21100,203936,9.000e+00,0.000e+00,4.800e+00,1.000e+01,5.208e-07,0.000e+00,4.000e-01,9.600e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.505e-07,0.000e+00,0.000e+00,0.000e+00,1.505e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,6.662e-06,2.562e-07,6.662e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,2.636e-07,1.000e+01,0.000e+00,6.145e-09,2.574e-07,0.000e+00,5.00
21200,21200,204928,9.000e+00,0.000e+00,5.000e+00,1.000e+01,5.243e-07,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.200e+00,1.000e-01,4.900e+00,1.027e-07,0.000e+00,6.445e-09,0.000e+00,9.623e-08,0.000e+00,-1.000e+00,4.900e+00,0.000e+00,5.063e-06,3.034e-07,5.063e-06,0.000e+00,0.000e+00,0.000e+00,-1.110e+01,1.000e-01,4.900e+00,3.171e-07,1.000e+01,6.297e-08,0.000e+00,2.541e-07,0.000e+00,5.00
21300,21300,205918,8.900e+00,1.000e-01,4.900e+00,1.000e+01,7.235e-07,2.000e-01,0.000e+00,9.800e+00,0.000e+00,-1.200e+00,0.000e+00,4.900e+00,3.273e-07,1.014e-07,0.000e+00,6.200e-09,3.211e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.353e-05,5.549e-07,1.353e-05,0.000e+00,0.000e+00,0.000e+00,-1.110e+01,1.000e-01,4.600e+00,4.485e-07,1.000e+01,6.434e-08,1.654e-08,3.676e-07,0.000e+00,5.00
21400,21400,206909,9.000e+00,0.000e+00,4.900e+00,1.000e+01,5.116e-07,0.000e+00,2.000e-01,9.800e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.490e-07,0.000e+00,0.000e+00,0.000e+00,1.490e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,6.307e-06,5.239e-07,6.307e-06,0.000e+00,0.000e+00,0.000e+00,-1.120e+01,2.000e-01,4.800e+00,5.498e-07,1.000e+01,1.278e-07,0.000e+00,4.220e-07,0.000e+00,5.00
21500,21500,207902,9.000e+00,0.000e+00,5.000e+00,1.000e+01,3.812e-07,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,2.287e-07,0.000e+00,0.000e+00,0.000e+00,2.287e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,5.849e-06,2.106e-07,5.849e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,2.106e-07,1.000e+01,0.000e+00,5.759e-09,2.048e-07,0.000e+00,5.00
21600,21600,208901,9.000e+00,0.000e+00,4.900e+00,1.000e+01,4.914e-07,0.000e+00,2.000e-01,9.800e+00,0.000e+00,-1.200e+00,0.000e+00,4.900e+00,1.023e-07,0.000e+00,0.000e+00,5.603e-09,9.667e-08,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,5.086e-06,2.251e-07,5.086e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,2.411e-07,1.000e+01,0.000e+00,0.000e+00,2.411e-07,0.000e+00,5.00
21700,21700,209892,9.000e+00,0.000e+00,5.000e+00,1.000e+01,3.167e-07,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,8.927e-08,0.000e+00,0.000e+00,0.000e+00,8.927e-08,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,4.098e-06,1.904e-07,4.098e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.904e-07,1.000e+01,0.000e+00,0.000e+00,1.904e-07,0.000e+00,5.00
21800,21800,210885,9.000e+00,0.000e+00,5.000e+00,1.000e+01,3.658e-07,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,8.705e-08,0.000e+00,0.000e+00,0.000e+00,8.705e-08,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,4.966e-06,3.124e-07,4.966e-06,0.000e+00,0.000e+00,0.000e+00,-1.110e+01,1.000e-01,4.800e+00,3.225e-07,1.000e+01,5.606e-08,4.828e-09,2.616e-07,0.000e+00,5.00
21900,21900,211881,8.800e+00,1.000e-01,4.800e+00,1.000e+01,5.670e-07,2.000e-01,2.000e-01,9.600e+00,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,7.348e-08,0.000e+00,0.000e+00,1.172e-08,6.176e-08,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,8.548e-06,1.269e-07,8.548e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,1.387e-07,1.000e+01,0.000e+00,4.703e-09,1.340e-07,0.000e+00,5.00
22000,22000,212871,9.000e+00,0.000e+00,4.900e+00,1.000e+01,2.836e-07,0.000e+00,2.000e-01,9.800e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,3.936e-08,0.000e+00,0.000e+00,0.000e+00,3.936e-08,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,6.499e-06,5.749e-08,6.499e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,5.749e-08,1.000e+01,0.000e+00,0.000e+00,5.749e-08,0.000e+00,5.00
22100,22100,213867,9.000e+00,0.000e+00,5.000e+00,1.000e+01,5.027e-07,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,8.031e-08,0.000e+00,0.000e+00,1.061e-08,6.970e-08,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,8.780e-06,1.792e-07,8.780e-06,0.000e+00,0.000e+00,0.000e+00,-1.110e+01,1.000e-01,4.800e+00,1.919e-07,1.000e+01,4.944e-08,4.226e-09,1.382e-07,0.000e+00,5.00
22200,22200,214862,9.000e+00,0.000e+00,5.000e+00,1.000e+01,9.328e-07,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.100e+00,1.000e-01,4.900e+00,2.585e-07,0.000e+00,2.170e-07,0.000e+00,4.149e-08,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,6.140e-06,3.662e-08,6.140e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,3.989e-08,1.000e+01,0.000e+00,0.000e+00,3.989e-08,0.000e+00,5.00
22300,22300,215850,9.000e+00,0.000e+00,5.000e+00,1.000e+01,5.676e-07,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,4.800e+00,4.855e-08,0.000e+00,0.000e+00,1.892e-08,2.963e-08,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,6.341e-06,6.010e-08,6.341e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,6.742e-08,1.000e+01,0.000e+00,0.000e+00,6.742e-08,0.000e+00,5.00
22400,22400,216844,9.000e+00,0.000e+00,4.800e+00,1.000e+01,8.336e-07,0.000e+00,4.000e-01,9.600e+00,0.000e+00,-1.100e+00,1.000e-01,4.900e+00,2.304e-07,0.000e+00,1.999e-07,0.000e+00,3.043e-08,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,5.152e-06,6.571e-08,5.152e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,6.878e-08,1.000e+01,0.000e+00,0.000e+00,6.878e-08,0.000e+00,5.00
22500,22500,217838,9.000e+00,0.000e+00,4.800e+00,1.000e+01,2.497e-07,0.000e+00,4.000e-01,9.600e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,5.704e-08,0.000e+00,0.000e+00,0.000e+00,5.704e-08,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,5.235e-06,8.060e-08,5.235e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.800e+00,8.060e-08,1.000e+01,0.000e+00,8.400e-09,7.219e-08,0.000e+00,5.00
22600,22600,218836,9.000e+00,0.000e+00,4.900e+00,1.000e+01,1.983e-07,0.000e+00,2.000e-01,9.800e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,3.143e-08,0.000e+00,0.000e+00,0.000e+00,3.143e-08,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,3.664e-06,5.465e-08,3.664e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,5.465e-08,1.000e+01,0.000e+00,0.000e+00,5.465e-08,0.000e+00,5.00
22700,22700,219826,9.000e+00,0.000e+00,4.900e+00,1.000e+01,3.476e-07,0.000e+00,2.000e-01,9.800e+00,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,4.735e-08,0.000e+00,0.000e+00,8.873e-09,3.848e-08,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,4.213e-06,3.469e-07,4.213e-06,0.000e+00,0.000e+00,0.000e+00,-1.110e+01,1.000e-01,4.900e+00,3.549e-07,1.000e+01,5.342e-08,0.000e+00,3.015e-07,0.000e+00,5.00
22800,22800,220819,9.000e+00,0.000e+00,4.900e+00,1.000e+01,1.758e-07,0.000e+00,2.000e-01,9.800e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,3.035e-08,0.000e+00,0.000e+00,0.000e+00,3.035e-08,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,2.843e-06,1.873e-07,2.843e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.873e-07,1.000e+01,0.000e+00,0.000e+00,1.873e-07,0.000e+00,5.00
22900,22900,221802,9.000e+00,0.000e+00,5.000e+00,1.000e+01,1.605e-07,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,3.645e-08,0.000e+00,0.000e+00,0.000e+00,3.645e-08,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,2.619e-06,1.665e-07,2.619e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.665e-07,1.000e+01,0.000e+00,0.000e+00,1.665e-07,0.000e+00,5.00
23000,23000,222786,9.000e+00,0.000e+00,5.000e+00,1.000e+01,2.880e-07,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,6.429e-08,0.000e+00,0.000e+00,8.730e-09,5.556e-08,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,3.517e-06,6.301e-08,3.517e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.800e+00,6.301e-08,1.000e+01,0.000e+00,8.653e-09,5.436e-08,0.000e+00,5.00
23100,23100,223778,9.000e+00,0.000e+00,4.900e+00,1.000e+01,1.472e-07,0.000e+00,2.000e-01,9.800e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,3.042e-08,0.000e+00,0.000e+00,0.000e+00,3.042e-08,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,2.231e-06,1.832e-07,2.231e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.832e-07,1.000e+01,0.000e+00,0.000e+00,1.832e-07,0.000e+00,5.00
23200,23200,224770,9.000e+00,0.000e+00,5.000e+00,1.000e+01,2.455e-07,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,5.011e-08,0.000e+00,0.000e+00,8.532e-09,4.158e-08,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,2.992e-06,5.336e-08,2.992e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,5.336e-08,1.000e+01,0.000e+00,3.996e-09,4.936e-08,0.000e+00,5.00
23300,23300,225754,9.000e+00,0.000e+00,4.900e+00,1.000e+01,6.657e-07,0.000e+00,2.000e-01,9.800e+00,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,4.785e-08,0.000e+00,0.000e+00,3.412e-09,4.444e-08,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,3.784e-06,6.486e-08,3.784e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,7.062e-08,1.000e+01,0.000e+00,3.735e-09,6.688e-08,0.000e+00,5.00
23400,23400,226750,9.000e+00,0.000e+00,4.900e+00,1.000e+01,1.375e-07,0.000e+00,2.000e-01,9.800e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,3.867e-08,0.000e+00,0.000e+00,0.000e+00,3.867e-08,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,2.080e-06,4.946e-08,2.080e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,4.946e-08,1.000e+01,0.000e+00,3.398e-09,4.606e-08,0.000e+00,5.00
23500,23500,227748,9.000e+00,0.000e+00,5.000e+00,1.000e+01,1.121e-07,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.552e-06,3.247e-08,1.552e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,3.247e-08,1.000e+01,0.000e+00,0.000e+00,3.247e-08,0.000e+00,5.00
23600,23600,228734,9.000e+00,0.000e+00,5.000e+00,1.000e+01,5.263e-07,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.100e+00,1.000e-01,4.800e+00,1.605e-07,0.000e+00,1.446e-07,6.649e-09,9.239e-09,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,2.449e-06,1.341e-08,2.449e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,1.341e-08,1.000e+01,0.000e+00,0.000e+00,1.341e-08,0.000e+00,5.00
23700,23700,229730,9.000e+00,0.000e+00,5.000e+00,1.000e+01,8.927e-08,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,9.435e-09,0.000e+00,0.000e+00,0.000e+00,9.435e-09,0.000e+00,-1.100e+00,4.900e+00,1.000e-01,1.616e-06,3.311e-09,1.616e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,3.311e-09,1.000e+01,0.000e+00,0.000e+00,3.311e-09,0.000e+00,5.00
23800,23800,230717,9.000e+00,0.000e+00,4.900e+00,1.000e+01,1.723e-07,0.000e+00,2.000e-01,9.800e+00,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,1.599e-08,0.000e+00,0.000e+00,6.742e-09,9.251e-09,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,2.153e-06,2.579e-08,2.153e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,2.579e-08,1.000e+01,0.000e+00,0.000e+00,2.579e-08,0.000e+00,5.00
23900,23900,231706,8.900e+00,1.000e-01,4.900e+00,1.000e+01,9.782e-08,2.000e-01,0.000e+00,9.800e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,3.194e-08,1.402e-07,0.000e+00,0.000e+00,3.194e-08,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,3.149e-06,1.136e-07,3.149e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,3.308e-08,1.000e+01,0.000e+00,0.000e+00,3.308e-08,0.000e+00,5.00
24000,24000,232702,9.000e+00,0.000e+00,4.900e+00,1.000e+01,8.617e-08,0.000e+00,2.000e-01,9.800e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.310e-06,1.220e-08,1.310e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.220e-08,1.000e+01,0.000e+00,0.000e+00,1.220e-08,0.000e+00,5.00
24100,24100,233696,9.000e+00,0.000e+00,5.000e+00,1.000e+01,1.116e-07,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.200e+00,0.000e+00,4.900e+00,8.068e-09,0.000e+00,0.000e+00,0.000e+00,8.068e-09,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.381e-06,6.081e-09,1.381e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,6.081e-09,1.000e+01,0.000e+00,0.000e+00,6.081e-09,0.000e+00,5.00
24200,24200,234687,9.000e+00,0.000e+00,5.000e+00,1.000e+01,7.190e-08,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.065e-06,0.000e+00,1.065e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
24300,24300,235682,9.000e+00,0.000e+00,5.000e+00,1.000e+01,1.880e-07,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,4.800e+00,1.515e-08,0.000e+00,0.000e+00,1.111e-08,4.039e-09,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.562e-06,8.347e-08,1.562e-06,0.000e+00,0.000e+00,0.000e+00,-1.110e+01,1.000e-01,4.900e+00,8.347e-08,1.000e+01,2.547e-08,0.000e+00,5.800e-08,0.000e+00,5.00
24400,24400,236678,9.000e+00,0.000e+00,5.000e+00,1.000e+01,7.251e-08,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,7.840e-09,0.000e+00,0.000e+00,0.000e+00,7.840e-09,0.000e+00,-1.100e+00,4.900e+00,1.000e-01,9.558e-07,1.183e-07,9.558e-07,0.000e+00,0.000e+00,0.000e+00,-1.120e+01,2.000e-01,4.800e+00,1.183e-07,1.000e+01,4.456e-08,0.000e+00,7.372e-08,0.000e+00,5.00
24500,24500,237669,9.000e+00,0.000e+00,5.000e+00,1.000e+01,7.350e-08,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.100e+00,1.000e-01,4.900e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,7.486e-07,0.000e+00,7.486e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
24600,24600,238668,9.000e+00,0.000e+00,4.900e+00,1.000e+01,7.335e-08,0.000e+00,2.000e-01,9.800e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.002e-08,0.000e+00,0.000e+00,0.000e+00,1.002e-08,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,9.585e-07,6.659e-08,9.585e-07,0.000e+00,0.000e+00,0.000e+00,-1.110e+01,1.000e-01,4.800e+00,6.659e-08,1.000e+01,2.191e-08,0.000e+00,4.467e-08,0.000e+00,5.00
24700,24700,239661,9.000e+00,0.000e+00,4.900e+00,1.000e+01,6.444e-08,0.000e+00,2.000e-01,9.800e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,6.341e-09,0.000e+00,0.000e+00,0.000e+00,6.341e-09,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,8.187e-07,8.655e-09,8.187e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,8.655e-09,1.000e+01,0.000e+00,0.000e+00,8.655e-09,0.000e+00,5.00
24800,24800,240658,9.000e+00,0.000e+00,4.700e+00,1.000e+01,5.975e-08,0.000e+00,6.000e-01,9.400e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,4.900e+00,1.000e-01,7.330e-07,2.577e-08,7.330e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,2.577e-08,1.000e+01,0.000e+00,0.000e+00,2.577e-08,0.000e+00,5.00
24900,24900,241649,9.000e+00,0.000e+00,5.000e+00,1.000e+01,2.132e-07,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.100e+00,1.000e-01,4.900e+00,1.102e-07,0.000e+00,1.012e-07,0.000e+00,9.062e-09,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,9.318e-07,6.372e-08,9.318e-07,0.000e+00,0.000e+00,0.000e+00,-1.110e+01,1.000e-01,4.800e+00,6.372e-08,1.000e+01,2.477e-08,0.000e+00,3.895e-08,0.000e+00,5.00
25000,25000,242641,9.000e+00,0.000e+00,5.000e+00,1.000e+01,4.765e-08,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,5.714e-07,0.000e+00,5.714e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
25100,25100,243640,8.900e+00,1.000e-01,4.800e+00,1.000e+01,4.524e-08,2.000e-01,2.000e-01,9.600e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,2.639e-08,1.239e-07,0.000e+00,0.000e+00,2.639e-08,0.000e+00,-1.100e+00,4.900e+00,1.000e-01,1.321e-06,1.012e-07,1.321e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,3.237e-08,1.000e+01,0.000e+00,0.000e+00,3.237e-08,0.000e+00,5.00
25200,25200,244636,9.000e+00,0.000e+00,4.900e+00,1.000e+01,1.699e-07,0.000e+00,2.000e-01,9.800e+00,0.000e+00,-1.100e+00,1.000e-01,4.900e+00,8.749e-08,0.000e+00,8.749e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,6.657e-07,8.827e-09,6.657e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,8.827e-09,1.000e+01,0.000e+00,0.000e+00,8.827e-09,0.000e+00,5.00
25300,25300,245634,9.000e+00,0.000e+00,4.900e+00,1.000e+01,1.529e-07,0.000e+00,2.000e-01,9.800e+00,0.000e+00,-1.100e+00,1.000e-01,4.900e+00,8.472e-08,0.000e+00,8.472e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,5.942e-07,8.405e-09,5.942e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,8.405e-09,1.000e+01,0.000e+00,0.000e+00,8.405e-09,0.000e+00,5.00
25400,25400,246629,8.900e+00,1.000e-01,4.800e+00,1.000e+01,3.987e-08,2.000e-01,2.000e-01,9.600e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,2.404e-08,1.236e-07,0.000e+00,0.000e+00,2.404e-08,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.112e-06,8.687e-08,1.112e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,2.665e-08,1.000e+01,0.000e+00,0.000e+00,2.665e-08,0.000e+00,5.00
