episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
25500,25500,72153,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.234e-08,0.000e+00,7.234e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,7.234e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
25600,25600,72410,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.339e-08,0.000e+00,5.339e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,5.339e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
25700,25700,72653,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.967e-08,0.000e+00,6.967e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,6.967e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
25800,25800,72894,1.000e+01,0.000e+00,1.000e+00,4.442e-06,0.000e+00,0.000e+00,0.000e+00,4.442e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.213e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.353e-07,2.065e-06,3.353e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,6.135e-07,2.113e-06,0.000e+00,0.000e+00,6.135e-07,0.000e+00,1.00
25900,25900,73132,1.000e+01,0.000e+00,1.000e+00,1.287e-06,0.000e+00,0.000e+00,0.000e+00,1.287e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,5.390e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,9.997e-08,6.337e-07,9.997e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.177e-07,5.322e-07,0.000e+00,0.000e+00,3.177e-07,0.000e+00,1.00
26000,26000,73374,9.901e+00,0.000e+00,1.100e+00,7.409e-04,1.149e-08,0.000e+00,0.000e+00,7.409e-04,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,3.899e-08,2.776e-06,3.899e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,5.218e-07,4.845e-04,5.218e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.161e-06,2.554e-04,0.000e+00,0.000e+00,1.161e-06,0.000e+00,1.10
26100,26100,73620,9.900e+00,0.000e+00,1.100e+00,2.612e-04,3.089e-09,0.000e+00,0.000e+00,2.612e-04,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,2.783e-06,9.895e-07,2.783e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,8.683e-07,2.087e-04,8.683e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.408e-06,5.657e-05,0.000e+00,0.000e+00,1.408e-06,0.000e+00,1.10
26200,26200,73858,9.809e+00,0.000e+00,1.300e+00,9.200e-03,3.047e-09,0.000e+00,0.000e+00,9.200e-03,1.000e+02,-1.295e+00,1.100e+00,2.000e-01,4.611e-03,5.202e-07,4.611e-03,0.000e+00,0.000e+00,0.000e+00,-1.213e+00,1.100e+00,1.000e-01,1.044e-06,1.298e-02,1.044e-06,0.000e+00,0.000e+00,0.000e+00,9.799e+00,0.000e+00,1.300e+00,1.817e-05,8.510e-04,0.000e+00,0.000e+00,1.817e-05,0.000e+00,1.30
26300,26300,74111,1.000e+01,0.000e+00,1.000e+00,1.278e-05,0.000e+00,0.000e+00,0.000e+00,1.278e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,5.897e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.375e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.970e-05,2.136e-06,0.000e+00,0.000e+00,4.970e-05,0.000e+00,1.00
26400,26400,74354,1.000e+01,0.000e+00,1.000e+00,3.786e-06,0.000e+00,0.000e+00,0.000e+00,3.786e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.053e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.508e-08,7.581e-07,4.508e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.032e-04,9.821e-07,0.000e+00,0.000e+00,2.032e-04,0.000e+00,1.00
26500,26500,74607,9.900e+00,0.000e+00,1.100e+00,2.773e-05,0.000e+00,0.000e+00,0.000e+00,2.773e-05,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,1.360e-08,8.350e-05,1.360e-08,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,7.130e-09,7.072e-07,7.130e-09,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,8.276e-05,2.630e-05,0.000e+00,0.000e+00,8.276e-05,0.000e+00,1.10
26600,26600,74845,1.000e+01,0.000e+00,1.000e+00,1.123e-06,0.000e+00,0.000e+00,0.000e+00,1.123e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,5.334e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.241e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,5.285e-05,5.092e-07,0.000e+00,0.000e+00,5.285e-05,0.000e+00,1.00
26700,26700,75105,9.900e+00,0.000e+00,1.100e+00,2.125e-06,0.000e+00,0.000e+00,0.000e+00,2.125e-06,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,6.615e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.187e-07,0.000e+00,1.187e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,6.433e-05,4.216e-07,0.000e+00,0.000e+00,6.433e-05,0.000e+00,1.10
26800,26800,75342,9.900e+00,0.000e+00,1.200e+00,1.869e-06,0.000e+00,0.000e+00,0.000e+00,1.869e-06,1.000e+02,-1.100e+00,1.000e+00,2.000e-01,0.000e+00,6.890e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,1.237e-07,0.000e+00,1.237e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,6.705e-05,1.377e-07,0.000e+00,0.000e+00,6.705e-05,0.000e+00,1.20
26900,26900,75589,9.900e+00,0.000e+00,1.100e+00,2.158e-06,0.000e+00,0.000e+00,0.000e+00,2.158e-06,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,5.351e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,4.445e-09,7.900e-08,4.445e-09,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,5.189e-05,4.654e-07,0.000e+00,0.000e+00,5.189e-05,0.000e+00,1.10
27000,27000,75829,1.000e+01,0.000e+00,1.000e+00,1.138e-06,0.000e+00,0.000e+00,0.000e+00,1.138e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.188e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.074e-05,0.000e+00,0.000e+00,0.000e+00,4.074e-05,0.000e+00,1.00
27100,27100,76069,9.900e+00,0.000e+00,1.100e+00,1.136e-06,0.000e+00,0.000e+00,0.000e+00,1.136e-06,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,2.971e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.741e-09,2.728e-08,5.741e-09,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.872e-05,1.316e-07,0.000e+00,0.000e+00,2.872e-05,0.000e+00,1.10
27200,27200,76312,9.900e+00,0.000e+00,1.100e+00,9.673e-07,0.000e+00,0.000e+00,0.000e+00,9.673e-07,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,2.436e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.302e-09,2.519e-08,6.302e-09,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.354e-05,1.304e-07,0.000e+00,0.000e+00,2.354e-05,0.000e+00,1.10
27300,27300,76565,1.000e+01,0.000e+00,1.000e+00,5.428e-07,0.000e+00,0.000e+00,0.000e+00,5.428e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.735e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.680e-05,0.000e+00,0.000e+00,0.000e+00,1.680e-05,0.000e+00,1.00
27400,27400,76803,1.000e+01,0.000e+00,1.000e+00,2.890e-05,0.000e+00,0.000e+00,0.000e+00,2.890e-05,1.000e+02,-1.001e+00,1.000e+00,0.000e+00,0.000e+00,6.104e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,5.815e-04,0.000e+00,0.000e+00,0.000e+00,5.815e-04,0.000e+00,1.00
27500,27500,77047,1.000e+01,0.000e+00,1.000e+00,2.773e-05,0.000e+00,0.000e+00,0.000e+00,2.773e-05,1.000e+02,-1.001e+00,1.000e+00,0.000e+00,0.000e+00,6.487e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,6.209e-04,0.000e+00,0.000e+00,0.000e+00,6.209e-04,0.000e+00,1.00
27600,27600,77293,9.900e+00,0.000e+00,1.100e+00,1.087e-06,0.000e+00,0.000e+00,0.000e+00,1.087e-06,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,1.210e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.199e-04,4.247e-08,0.000e+00,0.000e+00,1.199e-04,0.000e+00,1.10
27700,27700,77537,9.900e+00,0.000e+00,1.100e+00,1.064e-06,0.000e+00,0.000e+00,0.000e+00,1.064e-06,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,1.071e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.061e-04,4.616e-08,0.000e+00,0.000e+00,1.061e-04,0.000e+00,1.10
27800,27800,77772,9.900e+00,0.000e+00,1.100e+00,1.813e-06,0.000e+00,0.000e+00,0.000e+00,1.813e-06,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,8.227e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.450e-09,0.000e+00,3.450e-09,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,8.047e-05,2.328e-08,0.000e+00,0.000e+00,8.047e-05,0.000e+00,1.10
27900,27900,78005,9.900e+00,0.000e+00,1.100e+00,1.487e-06,0.000e+00,0.000e+00,0.000e+00,1.487e-06,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,6.643e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,6.499e-05,4.402e-08,0.000e+00,0.000e+00,6.499e-05,0.000e+00,1.10
28000,28000,78238,9.900e+00,0.000e+00,1.100e+00,1.222e-06,0.000e+00,0.000e+00,0.000e+00,1.222e-06,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,5.302e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.075e-09,0.000e+00,3.075e-09,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,5.181e-05,2.204e-08,0.000e+00,0.000e+00,5.181e-05,0.000e+00,1.10
28100,28100,78499,9.900e+00,0.000e+00,1.100e+00,9.885e-07,0.000e+00,0.000e+00,0.000e+00,9.885e-07,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,4.809e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,5.412e-08,0.000e+00,5.412e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,4.710e-05,5.412e-08,0.000e+00,0.000e+00,4.710e-05,0.000e+00,1.10
28200,28200,78741,9.900e+00,0.000e+00,1.100e+00,1.115e-06,0.000e+00,0.000e+00,0.000e+00,1.115e-06,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,5.986e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,5.306e-08,0.000e+00,5.306e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,5.875e-05,5.306e-08,0.000e+00,0.000e+00,5.875e-05,0.000e+00,1.10
28300,28300,78987,9.900e+00,0.000e+00,1.100e+00,9.833e-07,0.000e+00,0.000e+00,0.000e+00,9.833e-07,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,4.942e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,5.060e-08,0.000e+00,5.060e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,4.844e-05,5.060e-08,0.000e+00,0.000e+00,4.844e-05,0.000e+00,1.10
28400,28400,79230,1.000e+01,0.000e+00,1.000e+00,8.883e-07,0.000e+00,0.000e+00,0.000e+00,8.883e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.342e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.253e-05,0.000e+00,0.000e+00,0.000e+00,4.253e-05,0.000e+00,1.00
28500,28500,79466,1.000e+01,0.000e+00,1.000e+00,8.049e-07,0.000e+00,0.000e+00,0.000e+00,8.049e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.721e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.640e-05,0.000e+00,0.000e+00,0.000e+00,3.640e-05,0.000e+00,1.00
28600,28600,79696,9.900e+00,0.000e+00,1.100e+00,8.752e-07,0.000e+00,0.000e+00,0.000e+00,8.752e-07,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,3.034e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.492e-09,0.000e+00,3.492e-09,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.948e-05,1.664e-08,0.000e+00,0.000e+00,2.948e-05,0.000e+00,1.10
28700,28700,79937,9.800e+00,0.000e+00,1.200e+00,9.946e-07,0.000e+00,0.000e+00,0.000e+00,9.946e-07,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,0.000e+00,2.779e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.641e-09,0.000e+00,6.641e-09,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,2.682e-05,3.304e-08,0.000e+00,0.000e+00,2.682e-05,0.000e+00,1.20
28800,28800,80169,1.000e+01,0.000e+00,1.000e+00,5.887e-07,0.000e+00,0.000e+00,0.000e+00,5.887e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.361e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.302e-05,0.000e+00,0.000e+00,0.000e+00,2.302e-05,0.000e+00,1.00
28900,28900,80408,9.900e+00,0.000e+00,1.100e+00,7.273e-07,0.000e+00,0.000e+00,0.000e+00,7.273e-07,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,2.350e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.278e-05,7.598e-09,0.000e+00,0.000e+00,2.278e-05,0.000e+00,1.10
29000,29000,80652,9.800e+00,0.000e+00,1.200e+00,6.617e-07,0.000e+00,0.000e+00,0.000e+00,6.617e-07,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,2.660e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.100e+00,1.000e-01,2.139e-08,0.000e+00,2.139e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,2.596e-05,3.907e-08,0.000e+00,0.000e+00,2.596e-05,0.000e+00,1.20
29100,29100,80889,1.000e+01,0.000e+00,1.000e+00,6.831e-07,0.000e+00,0.000e+00,0.000e+00,6.831e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.159e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.091e-05,0.000e+00,0.000e+00,0.000e+00,2.091e-05,0.000e+00,1.00
29200,29200,81135,1.000e+01,0.000e+00,1.000e+00,6.032e-07,0.000e+00,0.000e+00,0.000e+00,6.032e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.914e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.853e-05,0.000e+00,0.000e+00,0.000e+00,1.853e-05,0.000e+00,1.00
29300,29300,81378,9.900e+00,0.000e+00,1.100e+00,6.119e-07,0.000e+00,0.000e+00,0.000e+00,6.119e-07,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,1.710e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.650e-05,1.564e-08,0.000e+00,0.000e+00,1.650e-05,0.000e+00,1.10
29400,29400,81617,1.000e+01,0.000e+00,1.000e+00,5.538e-07,0.000e+00,0.000e+00,0.000e+00,5.538e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.689e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.634e-05,0.000e+00,0.000e+00,0.000e+00,1.634e-05,0.000e+00,1.00
29500,29500,81856,9.900e+00,0.000e+00,1.100e+00,5.518e-07,0.000e+00,0.000e+00,0.000e+00,5.518e-07,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,1.231e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.177e-05,1.520e-08,0.000e+00,0.000e+00,1.177e-05,0.000e+00,1.10
29600,29600,82098,1.000e+01,0.000e+00,1.000e+00,4.885e-07,0.000e+00,0.000e+00,0.000e+00,4.885e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.186e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.137e-05,0.000e+00,0.000e+00,0.000e+00,1.137e-05,0.000e+00,1.00
29700,29700,82350,9.900e+00,0.000e+00,1.100e+00,4.960e-07,0.000e+00,0.000e+00,0.000e+00,4.960e-07,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,1.032e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,9.842e-06,1.461e-08,0.000e+00,0.000e+00,9.842e-06,0.000e+00,1.10
29800,29800,82586,9.900e+00,0.000e+00,1.200e+00,4.634e-07,0.000e+00,0.000e+00,0.000e+00,4.634e-07,1.000e+02,-1.200e+00,1.100e+00,1.000e-01,0.000e+00,9.628e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.100e+00,1.000e-01,2.445e-08,0.000e+00,2.445e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,9.171e-06,3.106e-08,0.000e+00,0.000e+00,9.171e-06,0.000e+00,1.20
29900,29900,82833,1.000e+01,0.000e+00,1.000e+00,3.876e-07,0.000e+00,0.000e+00,0.000e+00,3.876e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,8.672e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,8.285e-06,0.000e+00,0.000e+00,0.000e+00,8.285e-06,0.000e+00,1.00
30000,30000,83080,1.000e+01,0.000e+00,1.000e+00,4.349e-07,0.000e+00,0.000e+00,0.000e+00,4.349e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,7.519e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,7.084e-06,0.000e+00,0.000e+00,0.000e+00,7.084e-06,0.000e+00,1.00
30100,30100,83319,1.000e+01,0.000e+00,1.000e+00,4.185e-07,0.000e+00,0.000e+00,0.000e+00,4.185e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,7.509e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,7.090e-06,0.000e+00,0.000e+00,0.000e+00,7.090e-06,0.000e+00,1.00
30200,30200,83557,1.000e+01,0.000e+00,1.000e+00,3.820e-07,0.000e+00,0.000e+00,0.000e+00,3.820e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,7.182e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,6.800e-06,0.000e+00,0.000e+00,0.000e+00,6.800e-06,0.000e+00,1.00
30300,30300,83806,9.800e+00,0.000e+00,1.200e+00,3.912e-07,0.000e+00,0.000e+00,0.000e+00,3.912e-07,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,6.884e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.100e+00,1.000e-01,9.705e-09,0.000e+00,9.705e-09,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,6.502e-06,1.843e-08,0.000e+00,0.000e+00,6.502e-06,0.000e+00,1.20
30400,30400,84055,9.900e+00,0.000e+00,1.100e+00,3.403e-07,0.000e+00,0.000e+00,0.000e+00,3.403e-07,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,5.478e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,5.146e-06,8.559e-09,0.000e+00,0.000e+00,5.146e-06,0.000e+00,1.10
30500,30500,84303,1.000e+01,0.000e+00,1.000e+00,3.861e-07,0.000e+00,0.000e+00,0.000e+00,3.861e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.785e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.399e-06,0.000e+00,0.000e+00,0.000e+00,1.399e-06,0.000e+00,1.00
