episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
30600,30600,302827,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
30700,30700,303823,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
30800,30800,304813,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
30900,30900,305813,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
31000,31000,306804,2.880e+01,4.900e+00,1.000e-01,3.000e+01,0.000e+00,2.940e+01,0.000e+00,6.000e-01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,1.378e-08,3.000e+01,0.000e+00,0.000e+00,1.378e-08,0.000e+00,5.00
31100,31100,307797,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
31200,31200,308789,2.900e+01,4.900e+00,0.000e+00,3.000e+01,0.000e+00,2.940e+01,6.000e-01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
31300,31300,309787,2.890e+01,4.900e+00,1.000e-01,3.000e+01,0.000e+00,2.940e+01,0.000e+00,6.000e-01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,2.611e-06,3.000e+01,0.000e+00,0.000e+00,2.611e-06,0.000e+00,5.00
31400,31400,310784,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
31500,31500,311778,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
31600,31600,312778,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
31700,31700,313776,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
31800,31800,314770,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
31900,31900,315766,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
32000,32000,316759,2.900e+01,4.900e+00,0.000e+00,3.000e+01,0.000e+00,2.940e+01,6.000e-01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
32100,32100,317741,2.890e+01,4.600e+00,1.000e-01,3.000e+01,0.000e+00,2.760e+01,1.800e+00,6.000e-01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,1.094e-08,3.000e+01,0.000e+00,0.000e+00,1.094e-08,0.000e+00,5.00
32200,32200,318732,2.900e+01,4.700e+00,0.000e+00,3.000e+01,0.000e+00,2.820e+01,1.800e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
32300,32300,319725,2.890e+01,4.900e+00,1.000e-01,3.000e+01,0.000e+00,2.940e+01,0.000e+00,6.000e-01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,1.095e-08,3.000e+01,0.000e+00,0.000e+00,1.095e-08,0.000e+00,5.00
32400,32400,320724,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
32500,32500,321713,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
32600,32600,322705,2.900e+01,4.900e+00,0.000e+00,3.000e+01,0.000e+00,2.940e+01,6.000e-01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.100e+00,1.000e-01,4.900e+00,1.000e+01,1.000e+01,2.000e-01,0.000e+00,9.800e+00,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
32700,32700,323703,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
32800,32800,324700,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
32900,32900,325694,2.900e+01,4.800e+00,0.000e+00,3.000e+01,0.000e+00,2.880e+01,1.200e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
33000,33000,326688,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
33100,33100,327681,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
33200,33200,328669,2.900e+01,4.900e+00,0.000e+00,3.000e+01,0.000e+00,2.940e+01,6.000e-01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
33300,33300,329665,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
33400,33400,330665,2.900e+01,4.900e+00,0.000e+00,3.000e+01,0.000e+00,2.940e+01,6.000e-01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
33500,33500,331661,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
33600,33600,332659,2.900e+01,4.900e+00,0.000e+00,3.000e+01,0.000e+00,2.940e+01,6.000e-01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
33700,33700,333647,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
33800,33800,334643,2.900e+01,4.900e+00,0.000e+00,3.000e+01,0.000e+00,2.940e+01,6.000e-01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
33900,33900,335642,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
34000,34000,336628,2.870e+01,4.800e+00,2.000e-01,3.000e+01,0.000e+00,2.880e+01,0.000e+00,1.200e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,1.082e-08,3.000e+01,0.000e+00,0.000e+00,1.082e-08,0.000e+00,5.00
34100,34100,337626,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,0.000e+00,4.900e+00,9.800e+00,1.000e+01,0.000e+00,0.000e+00,9.800e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.080e+01,0.000e+00,5.000e+00,0.000e+00,2.980e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
34200,34200,338626,2.890e+01,4.900e+00,1.000e-01,3.000e+01,0.000e+00,2.940e+01,0.000e+00,6.000e-01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,3.769e-09,3.000e+01,0.000e+00,0.000e+00,3.769e-09,0.000e+00,5.00
34300,34300,339622,2.900e+01,4.900e+00,0.000e+00,3.000e+01,0.000e+00,2.940e+01,6.000e-01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.110e+01,1.000e-01,4.900e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
34400,34400,340617,2.900e+01,4.900e+00,0.000e+00,3.000e+01,0.000e+00,2.940e+01,6.000e-01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
34500,34500,341610,2.880e+01,4.900e+00,0.000e+00,3.000e+01,0.000e+00,2.940e+01,6.000e-01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
34600,34600,342602,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
34700,34700,343591,2.900e+01,4.900e+00,0.000e+00,3.000e+01,0.000e+00,2.940e+01,6.000e-01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
34800,34800,344591,2.900e+01,4.900e+00,0.000e+00,3.000e+01,0.000e+00,2.940e+01,6.000e-01,0.000e+00,0.000e+00,-1.300e+00,1.000e-01,4.900e+00,9.800e+00,1.000e+01,2.583e-07,0.000e+00,9.800e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.080e+01,0.000e+00,5.000e+00,0.000e+00,2.980e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
34900,34900,345582,2.890e+01,4.900e+00,1.000e-01,3.000e+01,0.000e+00,2.940e+01,0.000e+00,6.000e-01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
35000,35000,346580,2.890e+01,4.900e+00,1.000e-01,3.000e+01,0.000e+00,2.940e+01,0.000e+00,6.000e-01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
35100,35100,347575,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
35200,35200,348574,2.900e+01,4.900e+00,0.000e+00,3.000e+01,0.000e+00,2.940e+01,6.000e-01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
35300,35300,349572,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
35400,35400,350564,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
35500,35500,351558,2.900e+01,4.900e+00,0.000e+00,3.000e+01,0.000e+00,2.940e+01,6.000e-01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,1.000e+01,1.000e+01,0.000e+00,2.000e-01,9.800e+00,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
35600,35600,352558,2.890e+01,4.900e+00,0.000e+00,3.000e+01,0.000e+00,2.940e+01,6.000e-01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
