episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
25500,25500,254468,8.995e+00,0.000e+00,5.000e+00,9.995e+00,2.263e-06,0.000e+00,0.000e+00,9.995e+00,0.000e+00,-2.290e+01,0.000e+00,4.900e+00,6.325e-07,2.190e+01,0.000e+00,0.000e+00,6.325e-07,0.000e+00,1.976e+00,0.000e+00,0.000e+00,1.976e+00,0.000e+00,0.000e+00,1.976e+00,0.000e+00,0.000e+00,9.925e+00,0.000e+00,0.000e+00,9.925e+00,0.000e+00,0.000e+00,9.925e+00,0.000e+00,0.000e+00,5.00
25600,25600,255468,8.996e+00,0.000e+00,5.000e+00,9.996e+00,2.058e-06,0.000e+00,0.000e+00,9.996e+00,0.000e+00,-2.294e+01,0.000e+00,4.800e+00,5.636e-07,2.194e+01,0.000e+00,0.000e+00,5.636e-07,0.000e+00,1.946e+00,0.000e+00,0.000e+00,1.946e+00,0.000e+00,0.000e+00,1.946e+00,0.000e+00,0.000e+00,9.996e+00,0.000e+00,0.000e+00,9.996e+00,0.000e+00,0.000e+00,9.996e+00,0.000e+00,0.000e+00,5.00
25700,25700,256468,9.000e+00,0.000e+00,5.000e+00,1.000e+01,2.048e-06,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.292e+01,0.000e+00,5.000e+00,5.566e-07,2.192e+01,0.000e+00,0.000e+00,5.566e-07,0.000e+00,1.921e+00,0.000e+00,0.000e+00,1.921e+00,0.000e+00,0.000e+00,1.921e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
25800,25800,257468,9.000e+00,0.000e+00,5.000e+00,1.000e+01,1.750e-06,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.294e+01,0.000e+00,4.800e+00,4.789e-07,2.194e+01,0.000e+00,0.000e+00,4.789e-07,0.000e+00,1.938e+00,0.000e+00,0.000e+00,1.938e+00,0.000e+00,0.000e+00,1.938e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
25900,25900,258468,9.000e+00,0.000e+00,5.000e+00,1.000e+01,1.722e-06,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.497e+01,0.000e+00,4.800e+00,4.799e-07,1.397e+01,0.000e+00,0.000e+00,4.799e-07,0.000e+00,1.976e+00,0.000e+00,0.000e+00,1.976e+00,0.000e+00,0.000e+00,1.976e+00,0.000e+00,0.000e+00,1.991e+00,0.000e+00,0.000e+00,1.991e+00,0.000e+00,0.000e+00,1.991e+00,0.000e+00,0.000e+00,5.00
26000,26000,259468,9.000e+00,0.000e+00,5.000e+00,1.000e+01,1.632e-06,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.493e+01,0.000e+00,4.900e+00,4.496e-07,1.393e+01,0.000e+00,0.000e+00,4.496e-07,0.000e+00,1.980e+00,0.000e+00,0.000e+00,1.980e+00,0.000e+00,0.000e+00,1.980e+00,0.000e+00,0.000e+00,1.954e+00,0.000e+00,0.000e+00,1.954e+00,0.000e+00,0.000e+00,1.954e+00,0.000e+00,0.000e+00,5.00
26100,26100,260468,9.000e+00,0.000e+00,5.000e+00,1.000e+01,1.564e-06,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.491e+01,0.000e+00,4.900e+00,4.348e-07,1.391e+01,0.000e+00,0.000e+00,4.348e-07,0.000e+00,1.931e+00,0.000e+00,0.000e+00,1.931e+00,0.000e+00,0.000e+00,1.931e+00,0.000e+00,0.000e+00,1.982e+00,0.000e+00,0.000e+00,1.982e+00,0.000e+00,0.000e+00,1.982e+00,0.000e+00,0.000e+00,5.00
26200,26200,261468,9.000e+00,0.000e+00,5.000e+00,1.000e+01,1.448e-06,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.505e+01,1.000e-01,4.900e+00,3.966e-07,1.395e+01,0.000e+00,0.000e+00,3.966e-07,0.000e+00,1.969e+00,0.000e+00,0.000e+00,1.969e+00,0.000e+00,0.000e+00,1.969e+00,0.000e+00,0.000e+00,1.981e+00,0.000e+00,0.000e+00,1.981e+00,0.000e+00,0.000e+00,1.981e+00,0.000e+00,0.000e+00,5.00
26300,26300,262468,-1.000e+00,0.000e+00,5.000e+00,3.732e-05,1.276e-06,0.000e+00,0.000e+00,3.732e-05,0.000e+00,-1.122e+01,1.000e-01,4.700e+00,3.527e-07,1.002e+01,0.000e+00,0.000e+00,3.527e-07,0.000e+00,9.994e+00,0.000e+00,0.000e+00,9.994e+00,0.000e+00,0.000e+00,9.994e+00,0.000e+00,0.000e+00,2.798e-02,0.000e+00,0.000e+00,2.798e-02,3.648e-09,0.000e+00,2.798e-02,0.000e+00,0.000e+00,5.00
26400,26400,263468,-9.999e-01,0.000e+00,5.000e+00,5.311e-05,1.201e-06,0.000e+00,0.000e+00,5.311e-05,0.000e+00,-1.123e+01,1.000e-01,4.800e+00,3.270e-07,9.934e+00,0.000e+00,0.000e+00,3.270e-07,0.000e+00,9.858e+00,0.000e+00,0.000e+00,9.858e+00,0.000e+00,0.000e+00,9.858e+00,0.000e+00,0.000e+00,7.622e-02,0.000e+00,0.000e+00,7.622e-02,0.000e+00,0.000e+00,7.622e-02,0.000e+00,0.000e+00,5.00
26500,26500,264468,-9.986e-01,0.000e+00,5.000e+00,1.422e-03,1.143e-06,0.000e+00,0.000e+00,1.422e-03,0.000e+00,-1.188e+01,0.000e+00,4.800e+00,3.215e-07,1.088e+01,0.000e+00,0.000e+00,3.215e-07,0.000e+00,1.014e+00,0.000e+00,0.000e+00,1.014e+00,0.000e+00,0.000e+00,1.014e+00,0.000e+00,0.000e+00,9.868e+00,0.000e+00,0.000e+00,9.868e+00,0.000e+00,0.000e+00,9.868e+00,0.000e+00,0.000e+00,5.00
26600,26600,265468,8.800e+00,1.000e-01,4.900e+00,1.000e+01,1.148e-06,2.000e-01,0.000e+00,9.800e+00,0.000e+00,-1.345e+01,0.000e+00,5.000e+00,3.207e-07,1.245e+01,0.000e+00,0.000e+00,3.207e-07,0.000e+00,4.724e-01,0.000e+00,0.000e+00,4.724e-01,0.000e+00,0.000e+00,4.724e-01,0.000e+00,0.000e+00,1.980e+00,0.000e+00,0.000e+00,1.980e+00,0.000e+00,0.000e+00,1.980e+00,0.000e+00,0.000e+00,5.00
26700,26700,266468,6.900e+00,1.000e-01,4.800e+00,8.000e+00,1.014e-06,0.000e+00,9.027e-09,8.000e+00,0.000e+00,-1.309e+01,1.000e-01,4.700e+00,2.975e-07,1.199e+01,0.000e+00,0.000e+00,2.975e-07,0.000e+00,4.987e-01,0.000e+00,0.000e+00,4.987e-01,7.341e-09,0.000e+00,4.987e-01,0.000e+00,0.000e+00,3.490e+00,0.000e+00,0.000e+00,3.490e+00,0.000e+00,0.000e+00,3.490e+00,0.000e+00,0.000e+00,5.00
26800,26800,267468,9.000e+00,0.000e+00,5.000e+00,1.000e+01,9.831e-07,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.325e+01,0.000e+00,4.900e+00,2.774e-07,1.225e+01,0.000e+00,0.000e+00,2.774e-07,0.000e+00,2.608e-01,0.000e+00,0.000e+00,2.608e-01,0.000e+00,0.000e+00,2.608e-01,0.000e+00,0.000e+00,1.987e+00,0.000e+00,0.000e+00,1.987e+00,0.000e+00,0.000e+00,1.987e+00,0.000e+00,0.000e+00,5.00
26900,26900,268468,8.000e+00,0.000e+00,4.900e+00,9.000e+00,1.042e-06,0.000e+00,0.000e+00,9.000e+00,0.000e+00,-1.326e+01,0.000e+00,4.900e+00,3.163e-07,1.226e+01,0.000e+00,0.000e+00,3.163e-07,0.000e+00,4.682e-01,0.000e+00,0.000e+00,4.682e-01,0.000e+00,0.000e+00,4.682e-01,0.000e+00,0.000e+00,2.787e+00,0.000e+00,0.000e+00,2.787e+00,0.000e+00,0.000e+00,2.787e+00,0.000e+00,0.000e+00,5.00
27000,27000,269468,8.000e+00,0.000e+00,4.900e+00,9.000e+00,9.253e-07,0.000e+00,0.000e+00,9.000e+00,0.000e+00,-1.329e+01,0.000e+00,4.800e+00,2.828e-07,1.229e+01,0.000e+00,0.000e+00,2.828e-07,0.000e+00,5.496e-01,0.000e+00,0.000e+00,5.496e-01,0.000e+00,0.000e+00,5.496e-01,0.000e+00,0.000e+00,2.736e+00,0.000e+00,0.000e+00,2.736e+00,0.000e+00,0.000e+00,2.736e+00,0.000e+00,0.000e+00,5.00
27100,27100,270468,9.000e+00,0.000e+00,5.000e+00,1.000e+01,8.409e-07,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.382e+01,1.000e-01,4.800e+00,2.456e-07,1.272e+01,0.000e+00,0.000e+00,2.456e-07,0.000e+00,7.790e-01,0.000e+00,0.000e+00,7.790e-01,0.000e+00,0.000e+00,7.790e-01,0.000e+00,0.000e+00,1.940e+00,0.000e+00,0.000e+00,1.940e+00,0.000e+00,0.000e+00,1.940e+00,0.000e+00,0.000e+00,5.00
27200,27200,271468,9.000e+00,0.000e+00,5.000e+00,1.000e+01,8.329e-07,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.463e+01,0.000e+00,4.900e+00,2.472e-07,1.363e+01,0.000e+00,0.000e+00,2.472e-07,0.000e+00,1.844e+00,0.000e+00,0.000e+00,1.844e+00,0.000e+00,0.000e+00,1.844e+00,0.000e+00,0.000e+00,1.789e+00,0.000e+00,0.000e+00,1.789e+00,0.000e+00,0.000e+00,1.789e+00,0.000e+00,0.000e+00,5.00
27300,27300,272468,8.857e+00,0.000e+00,5.000e+00,9.857e+00,7.138e-07,0.000e+00,0.000e+00,9.857e+00,0.000e+00,-1.355e+01,0.000e+00,4.900e+00,2.167e-07,1.255e+01,0.000e+00,0.000e+00,2.167e-07,0.000e+00,1.945e+00,0.000e+00,0.000e+00,1.945e+00,0.000e+00,0.000e+00,1.945e+00,0.000e+00,0.000e+00,7.452e-01,0.000e+00,0.000e+00,7.452e-01,0.000e+00,0.000e+00,7.452e-01,0.000e+00,0.000e+00,5.00
27400,27400,273468,8.995e+00,0.000e+00,5.000e+00,9.995e+00,6.606e-07,0.000e+00,0.000e+00,9.995e+00,0.000e+00,-1.329e+01,0.000e+00,5.000e+00,1.966e-07,1.229e+01,0.000e+00,0.000e+00,1.966e-07,0.000e+00,1.894e+00,0.000e+00,0.000e+00,1.894e+00,0.000e+00,0.000e+00,1.894e+00,0.000e+00,0.000e+00,3.988e-01,0.000e+00,0.000e+00,3.988e-01,0.000e+00,0.000e+00,3.988e-01,0.000e+00,0.000e+00,5.00
27500,27500,274466,8.997e+00,0.000e+00,5.000e+00,9.997e+00,6.051e-07,0.000e+00,0.000e+00,9.997e+00,0.000e+00,-1.321e+01,0.000e+00,5.000e+00,1.781e-07,1.221e+01,0.000e+00,0.000e+00,1.781e-07,0.000e+00,1.948e+00,0.000e+00,0.000e+00,1.948e+00,0.000e+00,0.000e+00,1.948e+00,0.000e+00,0.000e+00,2.669e-01,0.000e+00,0.000e+00,2.669e-01,0.000e+00,0.000e+00,2.669e-01,0.000e+00,0.000e+00,5.00
27600,27600,275466,8.998e+00,0.000e+00,5.000e+00,9.998e+00,5.234e-07,0.000e+00,0.000e+00,9.998e+00,0.000e+00,-1.308e+01,0.000e+00,4.800e+00,1.545e-07,1.208e+01,0.000e+00,0.000e+00,1.545e-07,0.000e+00,1.973e+00,0.000e+00,0.000e+00,1.973e+00,0.000e+00,0.000e+00,1.973e+00,0.000e+00,0.000e+00,1.059e-01,0.000e+00,0.000e+00,1.059e-01,0.000e+00,0.000e+00,1.059e-01,0.000e+00,0.000e+00,5.00
27700,27700,276466,8.906e+00,0.000e+00,5.000e+00,9.906e+00,5.016e-07,0.000e+00,0.000e+00,9.906e+00,0.000e+00,-1.290e+01,0.000e+00,4.800e+00,1.491e-07,1.190e+01,0.000e+00,0.000e+00,1.491e-07,0.000e+00,1.995e+00,0.000e+00,0.000e+00,1.995e+00,0.000e+00,0.000e+00,1.995e+00,0.000e+00,0.000e+00,2.551e-03,0.000e+00,0.000e+00,2.551e-03,0.000e+00,0.000e+00,2.551e-03,0.000e+00,0.000e+00,5.00
27800,27800,277466,8.800e+00,0.000e+00,4.900e+00,1.000e+01,5.110e-07,0.000e+00,2.000e-01,9.800e+00,0.000e+00,-1.315e+01,1.000e-01,4.900e+00,1.557e-07,1.205e+01,0.000e+00,0.000e+00,1.557e-07,0.000e+00,1.985e+00,0.000e+00,0.000e+00,1.985e+00,0.000e+00,0.000e+00,1.985e+00,0.000e+00,0.000e+00,6.926e-02,0.000e+00,0.000e+00,6.926e-02,0.000e+00,0.000e+00,6.926e-02,0.000e+00,0.000e+00,5.00
27900,27900,278466,9.000e+00,0.000e+00,5.000e+00,1.000e+01,4.722e-07,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.360e+01,0.000e+00,4.900e+00,1.420e-07,1.260e+01,0.000e+00,0.000e+00,1.420e-07,0.000e+00,1.954e+00,0.000e+00,0.000e+00,1.954e+00,0.000e+00,0.000e+00,1.954e+00,0.000e+00,0.000e+00,6.453e-01,0.000e+00,0.000e+00,6.453e-01,0.000e+00,0.000e+00,6.453e-01,0.000e+00,0.000e+00,5.00
28000,28000,279466,9.000e+00,0.000e+00,5.000e+00,1.000e+01,4.324e-07,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.340e+01,1.000e-01,4.800e+00,1.303e-07,1.230e+01,0.000e+00,0.000e+00,1.303e-07,0.000e+00,1.995e+00,0.000e+00,0.000e+00,1.995e+00,0.000e+00,0.000e+00,1.995e+00,0.000e+00,0.000e+00,3.048e-01,0.000e+00,0.000e+00,3.048e-01,0.000e+00,0.000e+00,3.048e-01,0.000e+00,0.000e+00,5.00
28100,28100,280466,7.900e+00,1.000e-01,4.900e+00,9.000e+00,2.968e-07,0.000e+00,0.000e+00,9.000e+00,0.000e+00,-1.203e+01,0.000e+00,4.900e+00,1.240e-07,1.103e+01,0.000e+00,0.000e+00,1.240e-07,0.000e+00,2.009e+00,0.000e+00,0.000e+00,2.009e+00,0.000e+00,0.000e+00,2.009e+00,0.000e+00,0.000e+00,2.473e-02,0.000e+00,0.000e+00,2.473e-02,0.000e+00,0.000e+00,2.473e-02,0.000e+00,0.000e+00,5.00
28200,28200,281466,9.000e+00,0.000e+00,5.000e+00,1.000e+01,2.579e-07,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.311e+01,1.000e-01,4.900e+00,1.203e-07,1.201e+01,0.000e+00,0.000e+00,1.203e-07,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,1.401e-02,0.000e+00,0.000e+00,1.401e-02,0.000e+00,0.000e+00,1.401e-02,0.000e+00,0.000e+00,5.00
28300,28300,282466,9.000e+00,0.000e+00,5.000e+00,1.000e+01,2.360e-07,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.329e+01,1.000e-01,4.700e+00,1.129e-07,1.209e+01,0.000e+00,0.000e+00,1.129e-07,0.000e+00,2.047e+00,0.000e+00,0.000e+00,2.047e+00,0.000e+00,0.000e+00,2.047e+00,0.000e+00,0.000e+00,4.253e-02,0.000e+00,0.000e+00,4.253e-02,0.000e+00,0.000e+00,4.253e-02,0.000e+00,0.000e+00,5.00
28400,28400,283466,9.000e+00,0.000e+00,5.000e+00,1.000e+01,2.610e-07,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.304e+01,0.000e+00,5.000e+00,1.263e-07,1.204e+01,0.000e+00,0.000e+00,1.263e-07,0.000e+00,2.011e+00,0.000e+00,0.000e+00,2.011e+00,0.000e+00,0.000e+00,2.011e+00,0.000e+00,0.000e+00,2.926e-02,0.000e+00,0.000e+00,2.926e-02,0.000e+00,0.000e+00,2.926e-02,0.000e+00,0.000e+00,5.00
28500,28500,284466,9.000e+00,0.000e+00,5.000e+00,1.000e+01,1.200e-07,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.098e+01,0.000e+00,4.900e+00,0.000e+00,1.998e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.942e+00,0.000e+00,0.000e+00,9.942e+00,0.000e+00,0.000e+00,9.942e+00,0.000e+00,0.000e+00,3.349e-02,0.000e+00,0.000e+00,3.349e-02,0.000e+00,0.000e+00,3.349e-02,0.000e+00,0.000e+00,5.00
28600,28600,285466,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.106e+01,0.000e+00,4.800e+00,0.000e+00,2.006e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.947e+00,0.000e+00,0.000e+00,9.947e+00,0.000e+00,0.000e+00,9.947e+00,0.000e+00,0.000e+00,1.162e-01,0.000e+00,0.000e+00,1.162e-01,0.000e+00,0.000e+00,1.162e-01,0.000e+00,0.000e+00,5.00
28700,28700,286466,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.104e+01,0.000e+00,4.900e+00,0.000e+00,2.004e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,3.835e-02,0.000e+00,0.000e+00,3.835e-02,0.000e+00,0.000e+00,3.835e-02,0.000e+00,0.000e+00,5.00
28800,28800,287466,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.412e+01,1.000e-01,4.800e+00,0.000e+00,1.302e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.016e+00,0.000e+00,0.000e+00,1.016e+00,0.000e+00,0.000e+00,1.016e+00,0.000e+00,0.000e+00,5.00
28900,28900,288466,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.335e+01,0.000e+00,5.000e+00,0.000e+00,1.235e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,3.521e-01,0.000e+00,0.000e+00,3.521e-01,0.000e+00,0.000e+00,3.521e-01,0.000e+00,0.000e+00,5.00
29000,29000,289466,8.000e+00,1.000e-01,4.900e+00,9.200e+00,1.335e-08,0.000e+00,0.000e+00,9.200e+00,0.000e+00,-2.029e+01,0.000e+00,4.700e+00,5.216e-09,1.929e+01,0.000e+00,0.000e+00,5.216e-09,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,8.092e+00,0.000e+00,0.000e+00,8.092e+00,0.000e+00,0.000e+00,8.092e+00,0.000e+00,0.000e+00,5.00
29100,29100,290466,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.299e+01,0.000e+00,4.900e+00,0.000e+00,2.199e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,9.995e+00,0.000e+00,0.000e+00,9.995e+00,0.000e+00,0.000e+00,9.995e+00,0.000e+00,0.000e+00,5.00
29200,29200,291466,9.601e-01,1.000e-01,4.900e+00,2.060e+00,1.315e-08,0.000e+00,0.000e+00,2.060e+00,0.000e+00,-1.273e+01,0.000e+00,5.000e+00,5.157e-09,1.173e+01,0.000e+00,0.000e+00,5.157e-09,0.000e+00,2.056e+00,0.000e+00,0.000e+00,2.056e+00,0.000e+00,0.000e+00,2.056e+00,0.000e+00,0.000e+00,7.609e+00,0.000e+00,0.000e+00,7.609e+00,0.000e+00,0.000e+00,7.609e+00,0.000e+00,0.000e+00,5.00
29300,29300,292466,7.900e+00,1.000e-01,4.900e+00,9.000e+00,1.283e-08,0.000e+00,0.000e+00,9.000e+00,0.000e+00,-2.193e+01,0.000e+00,5.000e+00,5.013e-09,2.093e+01,0.000e+00,0.000e+00,5.013e-09,0.000e+00,1.937e+00,0.000e+00,0.000e+00,1.937e+00,0.000e+00,0.000e+00,1.937e+00,0.000e+00,0.000e+00,9.992e+00,0.000e+00,0.000e+00,9.992e+00,0.000e+00,0.000e+00,9.992e+00,0.000e+00,0.000e+00,5.00
29400,29400,293466,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.306e+01,0.000e+00,4.800e+00,0.000e+00,2.206e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.080e+00,0.000e+00,0.000e+00,2.080e+00,0.000e+00,0.000e+00,2.080e+00,0.000e+00,0.000e+00,9.980e+00,0.000e+00,0.000e+00,9.980e+00,0.000e+00,0.000e+00,9.980e+00,0.000e+00,0.000e+00,5.00
29500,29500,294466,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.300e+01,0.000e+00,5.000e+00,0.000e+00,2.200e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.996e+00,0.000e+00,0.000e+00,1.996e+00,0.000e+00,0.000e+00,1.996e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
29600,29600,295466,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.303e+01,0.000e+00,5.000e+00,0.000e+00,2.203e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.030e+00,0.000e+00,0.000e+00,2.030e+00,0.000e+00,0.000e+00,2.030e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
29700,29700,296466,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.353e+01,0.000e+00,4.800e+00,0.000e+00,2.253e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.528e+00,0.000e+00,0.000e+00,2.528e+00,0.000e+00,0.000e+00,2.528e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
29800,29800,297466,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.344e+01,0.000e+00,5.000e+00,0.000e+00,2.244e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.443e+00,0.000e+00,0.000e+00,2.443e+00,0.000e+00,0.000e+00,2.443e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
29900,29900,298466,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.641e+01,0.000e+00,5.000e+00,0.000e+00,2.541e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.967e+00,0.000e+00,0.000e+00,9.967e+00,0.000e+00,0.000e+00,9.967e+00,0.000e+00,0.000e+00,5.440e+00,0.000e+00,0.000e+00,5.440e+00,0.000e+00,0.000e+00,5.440e+00,0.000e+00,0.000e+00,5.00
30000,30000,299466,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.365e+01,1.000e-01,4.800e+00,0.000e+00,2.255e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.555e+00,0.000e+00,0.000e+00,2.555e+00,0.000e+00,0.000e+00,2.555e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
30100,30100,300466,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.115e+01,0.000e+00,4.900e+00,0.000e+00,2.015e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,1.532e-01,0.000e+00,0.000e+00,1.532e-01,0.000e+00,0.000e+00,1.532e-01,0.000e+00,0.000e+00,5.00
30200,30200,301463,8.998e+00,0.000e+00,5.000e+00,9.998e+00,0.000e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,-2.107e+01,0.000e+00,4.800e+00,0.000e+00,2.007e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.980e+00,0.000e+00,0.000e+00,9.980e+00,0.000e+00,0.000e+00,9.980e+00,0.000e+00,0.000e+00,8.813e-02,0.000e+00,0.000e+00,8.813e-02,0.000e+00,0.000e+00,8.813e-02,0.000e+00,0.000e+00,5.00
30300,30300,302463,8.998e+00,0.000e+00,5.000e+00,9.998e+00,0.000e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,-2.118e+01,0.000e+00,4.800e+00,0.000e+00,2.018e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.986e+00,0.000e+00,0.000e+00,9.986e+00,0.000e+00,0.000e+00,9.986e+00,0.000e+00,0.000e+00,1.925e-01,0.000e+00,0.000e+00,1.925e-01,0.000e+00,0.000e+00,1.925e-01,0.000e+00,0.000e+00,5.00
30400,30400,303463,8.999e+00,0.000e+00,5.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,-2.133e+01,0.000e+00,4.900e+00,0.000e+00,2.033e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.996e+00,0.000e+00,0.000e+00,9.996e+00,0.000e+00,0.000e+00,9.996e+00,0.000e+00,0.000e+00,3.371e-01,0.000e+00,0.000e+00,3.371e-01,0.000e+00,0.000e+00,3.371e-01,0.000e+00,0.000e+00,5.00
30500,30500,304463,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.611e+01,0.000e+00,4.800e+00,0.000e+00,1.511e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.008e+00,0.000e+00,0.000e+00,2.008e+00,0.000e+00,0.000e+00,2.008e+00,0.000e+00,0.000e+00,3.103e+00,0.000e+00,0.000e+00,3.103e+00,0.000e+00,0.000e+00,3.103e+00,0.000e+00,0.000e+00,5.00
