episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
35700,35700,174428,-1.037e+00,2.800e+00,0.000e+00,2.700e-08,3.705e-02,2.700e-08,0.000e+00,0.000e+00,9.000e+01,6.077e+00,0.000e+00,2.800e+00,7.663e-02,2.200e+00,0.000e+00,0.000e+00,7.663e-02,0.000e+00,6.145e+00,0.000e+00,2.800e+00,1.807e-02,2.073e+00,0.000e+00,0.000e+00,1.807e-02,0.000e+00,2.215e+00,9.000e-01,1.200e+00,4.215e+00,0.000e+00,3.616e+00,5.993e-01,0.000e+00,0.000e+00,2.80
35800,35800,174954,-1.341e+00,2.400e+00,0.000e+00,2.021e-07,3.409e-01,2.021e-07,0.000e+00,0.000e+00,1.000e+02,6.943e+00,0.000e+00,2.300e+00,3.408e-01,2.398e+00,0.000e+00,2.023e-01,1.385e-01,0.000e+00,6.696e+00,0.000e+00,2.400e+00,2.466e-03,2.406e+00,0.000e+00,0.000e+00,2.466e-03,0.000e+00,2.901e+00,1.000e+00,8.000e-01,4.801e+00,0.000e+00,4.001e+00,8.003e-01,0.000e+00,0.000e+00,2.40
35900,35900,175442,-1.003e+00,2.000e+00,0.000e+00,2.244e-08,2.906e-03,2.244e-08,0.000e+00,0.000e+00,1.000e+02,8.493e+00,0.000e+00,2.000e+00,3.119e-03,1.010e+00,0.000e+00,0.000e+00,3.119e-03,0.000e+00,7.298e+00,0.000e+00,2.000e+00,1.261e-03,2.203e+00,0.000e+00,0.000e+00,1.261e-03,0.000e+00,1.412e+00,1.000e+00,6.000e-01,3.212e+00,0.000e+00,3.012e+00,2.001e-01,0.000e+00,0.000e+00,2.00
36000,36000,175897,-1.000e+00,2.000e+00,0.000e+00,3.302e-08,2.937e-04,3.302e-08,0.000e+00,0.000e+00,1.000e+02,8.500e+00,0.000e+00,2.000e+00,4.668e-06,1.000e+00,0.000e+00,0.000e+00,4.668e-06,0.000e+00,7.300e+00,0.000e+00,2.000e+00,2.222e-04,2.200e+00,0.000e+00,0.000e+00,2.222e-04,0.000e+00,1.400e+00,1.000e+00,5.000e-01,3.200e+00,0.000e+00,3.000e+00,2.004e-01,0.000e+00,0.000e+00,2.00
36100,36100,176335,-1.007e+00,2.500e+00,0.000e+00,5.709e-08,6.927e-03,5.709e-08,0.000e+00,0.000e+00,1.000e+02,8.800e+00,0.000e+00,2.500e+00,1.463e-06,4.000e-01,0.000e+00,0.000e+00,1.463e-06,0.000e+00,6.207e+00,0.000e+00,2.500e+00,6.650e-03,3.000e+00,0.000e+00,0.000e+00,6.650e-03,0.000e+00,1.700e+00,1.000e+00,4.000e-01,3.400e+00,0.000e+00,2.400e+00,9.998e-01,0.000e+00,0.000e+00,2.50
36200,36200,176744,-1.002e+00,1.500e+00,0.000e+00,1.041e-08,2.262e-03,1.041e-08,0.000e+00,0.000e+00,1.000e+02,8.400e+00,0.000e+00,1.500e+00,8.854e-08,1.200e+00,0.000e+00,0.000e+00,8.854e-08,0.000e+00,7.402e+00,0.000e+00,1.500e+00,2.179e-03,2.200e+00,0.000e+00,0.000e+00,2.179e-03,0.000e+00,2.000e+00,1.000e+00,3.000e-01,3.400e+00,0.000e+00,3.200e+00,2.000e-01,0.000e+00,0.000e+00,1.50
36300,36300,177160,-1.003e+00,1.700e+00,0.000e+00,1.489e-08,2.654e-03,1.489e-08,0.000e+00,0.000e+00,1.000e+02,8.500e+00,0.000e+00,1.700e+00,9.884e-08,1.000e+00,0.000e+00,0.000e+00,9.884e-08,0.000e+00,7.104e+00,0.000e+00,1.700e+00,2.467e-03,2.399e+00,0.000e+00,0.000e+00,2.467e-03,0.000e+00,1.999e+00,1.000e+00,3.000e-01,3.399e+00,0.000e+00,3.000e+00,3.993e-01,0.000e+00,0.000e+00,1.70
36400,36400,177532,-1.305e+00,1.600e+00,2.000e-01,6.939e-08,2.047e-01,6.939e-08,0.000e+00,0.000e+00,1.000e+02,8.378e+00,0.000e+00,1.800e+00,1.575e-03,1.224e+00,0.000e+00,0.000e+00,1.575e-03,0.000e+00,6.908e+00,1.000e-01,1.700e+00,2.047e-01,1.797e+00,2.000e-01,0.000e+00,4.667e-03,0.000e+00,1.419e+00,1.100e+00,5.000e-01,3.019e+00,0.000e+00,3.019e+00,1.110e-08,0.000e+00,0.000e+00,1.80
36500,36500,177877,-1.013e+00,1.700e+00,0.000e+00,0.000e+00,1.252e-02,0.000e+00,0.000e+00,0.000e+00,9.000e+01,7.401e+00,0.000e+00,1.700e+00,7.309e-04,1.200e+00,0.000e+00,0.000e+00,7.309e-04,0.000e+00,7.412e+00,0.000e+00,1.700e+00,1.252e-02,1.200e+00,0.000e+00,0.000e+00,1.252e-02,0.000e+00,8.993e-01,9.000e-01,7.000e-01,2.399e+00,0.000e+00,2.399e+00,0.000e+00,0.000e+00,0.000e+00,1.70
36600,36600,178216,-1.000e+00,1.300e+00,0.000e+00,0.000e+00,3.189e-05,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.300e+00,0.000e+00,1.300e+00,1.185e-07,1.400e+00,0.000e+00,0.000e+00,1.185e-07,0.000e+00,8.307e+00,0.000e+00,1.300e+00,3.108e-05,1.393e+00,0.000e+00,0.000e+00,3.108e-05,0.000e+00,1.493e+00,1.000e+00,3.000e-01,2.793e+00,0.000e+00,2.793e+00,0.000e+00,0.000e+00,0.000e+00,1.30
36700,36700,178522,-1.000e+00,1.900e+00,0.000e+00,3.268e-09,2.606e-04,3.268e-09,0.000e+00,0.000e+00,9.000e+01,7.401e+00,0.000e+00,1.900e+00,5.654e-04,1.200e+00,0.000e+00,0.000e+00,5.654e-04,0.000e+00,7.397e+00,0.000e+00,1.900e+00,2.599e-04,1.203e+00,0.000e+00,0.000e+00,2.599e-04,0.000e+00,1.002e+00,9.000e-01,7.000e-01,2.402e+00,0.000e+00,2.402e+00,3.260e-08,0.000e+00,0.000e+00,1.90
36800,36800,178801,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.475e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.001e+00,0.000e+00,1.000e+00,3.242e-06,1.999e+00,0.000e+00,0.000e+00,3.242e-06,0.000e+00,2.999e+00,1.000e+00,0.000e+00,3.999e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,1.00
36900,36900,179089,-1.000e+00,1.200e+00,0.000e+00,3.169e-09,1.231e-05,3.169e-09,0.000e+00,0.000e+00,1.000e+02,8.200e+00,0.000e+00,1.200e+00,6.680e-08,1.600e+00,0.000e+00,0.000e+00,6.680e-08,0.000e+00,8.198e+00,0.000e+00,1.200e+00,1.168e-05,1.602e+00,0.000e+00,0.000e+00,1.168e-05,0.000e+00,2.102e+00,1.000e+00,1.000e-01,3.202e+00,0.000e+00,3.202e+00,1.902e-08,0.000e+00,0.000e+00,1.20
37000,37000,179372,-1.000e+00,1.400e+00,0.000e+00,0.000e+00,4.957e-05,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.823e+00,0.000e+00,1.400e+00,2.010e-04,7.731e-02,0.000e+00,0.000e+00,2.010e-04,0.000e+00,8.101e+00,0.000e+00,1.400e+00,4.933e-05,1.799e+00,0.000e+00,0.000e+00,4.933e-05,0.000e+00,5.765e-01,1.000e+00,3.000e-01,1.877e+00,0.000e+00,1.877e+00,0.000e+00,0.000e+00,0.000e+00,1.40
37100,37100,179655,-1.000e+00,1.300e+00,0.000e+00,0.000e+00,1.079e-05,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.897e+00,0.000e+00,1.300e+00,3.635e-07,2.532e-03,0.000e+00,0.000e+00,3.635e-07,0.000e+00,8.164e+00,0.000e+00,1.300e+00,1.015e-05,1.736e+00,0.000e+00,0.000e+00,1.015e-05,0.000e+00,5.388e-01,1.000e+00,1.000e-01,1.739e+00,0.000e+00,1.739e+00,0.000e+00,0.000e+00,0.000e+00,1.30
37200,37200,179949,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.833e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.997e+00,0.000e+00,1.000e+00,0.000e+00,3.056e-03,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.972e+00,0.000e+00,1.000e+00,1.662e-06,2.823e-02,0.000e+00,0.000e+00,1.662e-06,0.000e+00,-9.687e-01,1.000e+00,0.000e+00,3.129e-02,0.000e+00,3.129e-02,0.000e+00,0.000e+00,0.000e+00,1.00
37300,37300,180226,-1.000e+00,1.700e+00,0.000e+00,0.000e+00,7.469e-05,0.000e+00,0.000e+00,0.000e+00,9.000e+01,8.798e+00,0.000e+00,1.700e+00,1.196e-04,2.188e-03,0.000e+00,0.000e+00,1.196e-04,0.000e+00,8.791e+00,0.000e+00,1.700e+00,7.441e-05,9.535e-03,0.000e+00,0.000e+00,7.441e-05,0.000e+00,-1.288e+00,9.000e-01,5.000e-01,1.160e-02,0.000e+00,1.160e-02,0.000e+00,0.000e+00,0.000e+00,1.70
37400,37400,180493,-1.000e+00,1.600e+00,0.000e+00,0.000e+00,4.997e-04,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.696e+00,0.000e+00,1.700e+00,5.323e-05,4.296e-03,0.000e+00,0.000e+00,5.323e-05,0.000e+00,9.692e+00,0.000e+00,1.700e+00,6.788e-05,8.294e-03,0.000e+00,0.000e+00,6.788e-05,0.000e+00,-1.187e+00,1.100e+00,2.000e-01,1.297e-02,0.000e+00,1.297e-02,0.000e+00,0.000e+00,0.000e+00,1.70
37500,37500,180771,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,4.378e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.899e+00,0.000e+00,1.100e+00,1.239e-08,1.227e-03,0.000e+00,0.000e+00,1.239e-08,0.000e+00,9.900e+00,0.000e+00,1.100e+00,4.320e-07,1.122e-05,0.000e+00,0.000e+00,4.320e-07,0.000e+00,-1.099e+00,1.000e+00,1.000e-01,1.238e-03,0.000e+00,1.238e-03,0.000e+00,0.000e+00,0.000e+00,1.10
37600,37600,181060,-1.000e+00,1.300e+00,0.000e+00,0.000e+00,6.004e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.899e+00,0.000e+00,1.300e+00,0.000e+00,8.510e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.300e+00,6.004e-08,0.000e+00,0.000e+00,0.000e+00,6.004e-08,0.000e+00,-9.991e-01,1.000e+00,0.000e+00,8.510e-04,0.000e+00,8.510e-04,0.000e+00,0.000e+00,0.000e+00,1.30
37700,37700,181328,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.999e+00,0.000e+00,1.000e+00,0.000e+00,9.802e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.990e-01,1.000e+00,0.000e+00,9.802e-04,0.000e+00,9.802e-04,0.000e+00,0.000e+00,0.000e+00,1.00
37800,37800,181631,-1.000e+00,1.300e+00,0.000e+00,0.000e+00,1.298e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.699e+00,0.000e+00,1.300e+00,1.000e-08,5.748e-04,0.000e+00,0.000e+00,1.000e-08,0.000e+00,9.700e+00,0.000e+00,1.300e+00,1.298e-07,1.000e-08,0.000e+00,0.000e+00,1.298e-07,0.000e+00,-1.199e+00,1.000e+00,2.000e-01,5.748e-04,0.000e+00,5.748e-04,0.000e+00,0.000e+00,0.000e+00,1.30
37900,37900,181925,-1.000e+00,1.300e+00,0.000e+00,0.000e+00,5.525e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.899e+00,0.000e+00,1.300e+00,4.970e-09,7.158e-04,0.000e+00,0.000e+00,4.970e-09,0.000e+00,9.900e+00,0.000e+00,1.300e+00,5.525e-08,4.970e-09,0.000e+00,0.000e+00,5.525e-08,0.000e+00,-1.199e+00,1.000e+00,1.000e-01,7.158e-04,0.000e+00,7.158e-04,0.000e+00,0.000e+00,0.000e+00,1.30
38000,38000,182201,-1.000e+00,2.000e+00,0.000e+00,0.000e+00,2.029e-06,0.000e+00,0.000e+00,0.000e+00,9.000e+01,8.600e+00,0.000e+00,2.000e+00,8.681e-06,4.850e-04,0.000e+00,0.000e+00,8.681e-06,0.000e+00,8.600e+00,0.000e+00,2.000e+00,2.029e-06,8.681e-06,0.000e+00,0.000e+00,2.029e-06,0.000e+00,-1.600e+00,9.000e-01,6.000e-01,4.850e-04,0.000e+00,4.850e-04,0.000e+00,0.000e+00,0.000e+00,2.00
38100,38100,182501,-1.100e+00,1.100e+00,1.000e-01,0.000e+00,5.239e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.899e+00,0.000e+00,1.200e+00,0.000e+00,6.906e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,5.239e-08,0.000e+00,0.000e+00,0.000e+00,5.239e-08,0.000e+00,-1.199e+00,1.100e+00,1.000e-01,6.906e-04,0.000e+00,6.906e-04,0.000e+00,0.000e+00,0.000e+00,1.20
38200,38200,182786,-1.000e+00,1.400e+00,0.000e+00,0.000e+00,7.424e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.699e+00,0.000e+00,1.400e+00,0.000e+00,5.142e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.400e+00,7.424e-08,0.000e+00,0.000e+00,0.000e+00,7.424e-08,0.000e+00,-1.099e+00,1.000e+00,1.000e-01,5.142e-04,0.000e+00,5.142e-04,0.000e+00,0.000e+00,0.000e+00,1.40
38300,38300,183071,-1.000e+00,1.200e+00,0.000e+00,0.000e+00,2.812e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.899e+00,0.000e+00,1.200e+00,0.000e+00,6.235e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,2.812e-08,0.000e+00,0.000e+00,0.000e+00,2.812e-08,0.000e+00,-1.199e+00,1.000e+00,1.000e-01,6.235e-04,0.000e+00,6.235e-04,0.000e+00,0.000e+00,0.000e+00,1.20
38400,38400,183362,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,1.422e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.898e+00,0.000e+00,1.100e+00,0.000e+00,2.052e-03,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.422e-08,0.000e+00,0.000e+00,0.000e+00,1.422e-08,0.000e+00,-1.098e+00,1.000e+00,1.000e-01,2.052e-03,0.000e+00,2.052e-03,0.000e+00,0.000e+00,0.000e+00,1.10
38500,38500,183643,-1.000e+00,1.600e+00,0.000e+00,0.000e+00,5.997e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.799e+00,0.000e+00,1.600e+00,1.181e-08,6.802e-04,0.000e+00,0.000e+00,1.181e-08,0.000e+00,9.800e+00,0.000e+00,1.600e+00,5.997e-08,1.181e-08,0.000e+00,0.000e+00,5.997e-08,0.000e+00,-1.199e+00,1.000e+00,1.000e-01,6.802e-04,0.000e+00,6.802e-04,0.000e+00,0.000e+00,0.000e+00,1.60
38600,38600,183906,-1.000e+00,1.500e+00,0.000e+00,0.000e+00,8.124e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.699e+00,0.000e+00,1.500e+00,0.000e+00,5.611e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.500e+00,8.124e-08,0.000e+00,0.000e+00,0.000e+00,8.124e-08,0.000e+00,-1.399e+00,1.000e+00,2.000e-01,5.611e-04,0.000e+00,5.611e-04,0.000e+00,0.000e+00,0.000e+00,1.50
38700,38700,184183,-1.000e+00,1.500e+00,0.000e+00,0.000e+00,6.515e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.699e+00,0.000e+00,1.500e+00,0.000e+00,8.169e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.500e+00,6.515e-08,0.000e+00,0.000e+00,0.000e+00,6.515e-08,0.000e+00,-1.299e+00,1.000e+00,2.000e-01,8.169e-04,0.000e+00,8.169e-04,0.000e+00,0.000e+00,0.000e+00,1.50
38800,38800,184464,-1.000e+00,1.200e+00,0.000e+00,0.000e+00,2.581e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.899e+00,0.000e+00,1.200e+00,0.000e+00,9.667e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,2.581e-08,0.000e+00,0.000e+00,0.000e+00,2.581e-08,0.000e+00,-9.990e-01,1.000e+00,0.000e+00,9.667e-04,0.000e+00,9.667e-04,0.000e+00,0.000e+00,0.000e+00,1.20
38900,38900,184737,-1.000e+00,1.300e+00,0.000e+00,0.000e+00,3.644e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.799e+00,0.000e+00,1.300e+00,1.084e-06,9.313e-04,0.000e+00,0.000e+00,1.084e-06,0.000e+00,9.800e+00,0.000e+00,1.300e+00,3.644e-07,1.084e-06,0.000e+00,0.000e+00,3.644e-07,0.000e+00,-1.099e+00,1.000e+00,2.000e-01,9.313e-04,0.000e+00,9.313e-04,0.000e+00,0.000e+00,0.000e+00,1.30
39000,39000,185022,-1.000e+00,1.200e+00,0.000e+00,0.000e+00,2.215e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.899e+00,0.000e+00,1.200e+00,0.000e+00,9.650e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,2.215e-08,0.000e+00,0.000e+00,0.000e+00,2.215e-08,0.000e+00,-1.199e+00,1.000e+00,1.000e-01,9.650e-04,0.000e+00,9.650e-04,0.000e+00,0.000e+00,0.000e+00,1.20
39100,39100,185291,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.999e+00,0.000e+00,1.000e+00,0.000e+00,8.614e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.991e-01,1.000e+00,0.000e+00,8.614e-04,0.000e+00,8.614e-04,0.000e+00,0.000e+00,0.000e+00,1.00
39200,39200,185563,-1.000e+00,1.200e+00,0.000e+00,0.000e+00,2.736e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.899e+00,0.000e+00,1.200e+00,1.022e-06,6.767e-04,0.000e+00,0.000e+00,1.022e-06,0.000e+00,9.900e+00,0.000e+00,1.200e+00,2.736e-07,1.022e-06,0.000e+00,0.000e+00,2.736e-07,0.000e+00,-1.099e+00,1.000e+00,2.000e-01,6.767e-04,0.000e+00,6.767e-04,0.000e+00,0.000e+00,0.000e+00,1.20
39300,39300,185857,-1.000e+00,1.300e+00,0.000e+00,0.000e+00,4.311e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.799e+00,0.000e+00,1.300e+00,0.000e+00,5.013e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,4.311e-08,0.000e+00,0.000e+00,0.000e+00,4.311e-08,0.000e+00,-1.199e+00,1.000e+00,1.000e-01,5.013e-04,0.000e+00,5.013e-04,0.000e+00,0.000e+00,0.000e+00,1.30
39400,39400,186136,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.592e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.592e-06,0.000e+00,3.592e-06,0.000e+00,0.000e+00,0.000e+00,1.00
39500,39500,186412,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,1.380e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,4.227e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.380e-08,0.000e+00,0.000e+00,0.000e+00,1.380e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.227e-08,0.000e+00,4.227e-08,0.000e+00,0.000e+00,0.000e+00,1.10
39600,39600,186693,-1.100e+00,1.200e+00,2.000e-01,0.000e+00,9.733e-08,0.000e+00,0.000e+00,0.000e+00,9.000e+01,8.900e+00,0.000e+00,1.400e+00,1.755e-06,4.226e-08,0.000e+00,0.000e+00,1.755e-06,0.000e+00,8.900e+00,0.000e+00,1.400e+00,9.733e-08,1.755e-06,0.000e+00,0.000e+00,9.733e-08,0.000e+00,-1.200e+00,1.000e+00,3.000e-01,4.226e-08,0.000e+00,4.226e-08,0.000e+00,0.000e+00,0.000e+00,1.40
39700,39700,186975,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,1.105e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,4.226e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.105e-08,0.000e+00,0.000e+00,0.000e+00,1.105e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.226e-08,0.000e+00,4.226e-08,0.000e+00,0.000e+00,0.000e+00,1.10
39800,39800,187251,-1.000e+00,1.300e+00,0.000e+00,0.000e+00,2.210e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.300e+00,0.000e+00,3.757e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,2.210e-08,0.000e+00,0.000e+00,0.000e+00,2.210e-08,0.000e+00,-1.200e+00,1.000e+00,1.000e-01,3.757e-08,0.000e+00,3.757e-08,0.000e+00,0.000e+00,0.000e+00,1.30
39900,39900,187529,-1.000e+00,1.200e+00,0.000e+00,0.000e+00,1.063e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.200e+00,0.000e+00,4.226e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,1.063e-08,0.000e+00,0.000e+00,0.000e+00,1.063e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.226e-08,0.000e+00,4.226e-08,0.000e+00,0.000e+00,0.000e+00,1.20
40000,40000,187826,-1.000e+00,1.200e+00,0.000e+00,0.000e+00,1.502e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,0.000e+00,3.757e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,1.502e-08,0.000e+00,0.000e+00,0.000e+00,1.502e-08,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,3.757e-08,0.000e+00,3.757e-08,0.000e+00,0.000e+00,0.000e+00,1.20
