episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
20400,20400,64677,5.522e-06,0.000e+00,0.000e+00,5.979e-06,4.569e-07,0.000e+00,5.979e-06,0.000e+00,1.000e+02,-1.100e+00,1.100e+00,1.000e-01,2.098e-07,6.762e-06,2.098e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,7.623e-07,2.368e-07,0.000e+00,0.000e+00,7.623e-07,0.000e+00,-1.200e+00,1.100e+00,0.000e+00,8.799e-07,3.761e-07,8.709e-07,8.986e-09,0.000e+00,0.000e+00,1.20
20500,20500,64929,5.746e-06,0.000e+00,0.000e+00,6.147e-06,4.005e-07,0.000e+00,6.147e-06,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,2.215e-07,5.776e-06,2.215e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,4.419e-07,1.056e-06,0.000e+00,0.000e+00,4.419e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.451e-07,2.231e-07,6.451e-07,0.000e+00,0.000e+00,0.000e+00,1.10
20600,20600,65200,4.853e-06,0.000e+00,0.000e+00,5.112e-06,2.585e-07,0.000e+00,5.112e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.155e-07,3.945e-06,1.155e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.922e-07,1.603e-06,0.000e+00,0.000e+00,2.922e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.902e-07,2.030e-07,4.902e-07,0.000e+00,0.000e+00,0.000e+00,1.00
20700,20700,65453,3.007e-06,0.000e+00,0.000e+00,3.256e-06,2.489e-07,0.000e+00,3.256e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.085e-07,2.207e-06,1.085e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.238e-07,1.368e-06,0.000e+00,0.000e+00,2.238e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.768e-07,1.407e-07,3.768e-07,0.000e+00,0.000e+00,0.000e+00,1.00
20800,20800,65708,2.333e-06,0.000e+00,0.000e+00,2.571e-06,2.374e-07,0.000e+00,2.571e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.090e-07,1.921e-06,1.090e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.983e-07,9.143e-07,0.000e+00,0.000e+00,1.983e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.349e-07,1.404e-07,3.349e-07,0.000e+00,0.000e+00,0.000e+00,1.00
20900,20900,65968,4.434e-06,0.000e+00,0.000e+00,4.663e-06,2.293e-07,0.000e+00,4.663e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.084e-07,1.958e-06,1.084e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.846e-07,2.939e-06,0.000e+00,0.000e+00,1.846e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.152e-07,1.450e-07,3.152e-07,0.000e+00,0.000e+00,0.000e+00,1.00
21000,21000,66220,4.910e-06,0.000e+00,0.000e+00,5.129e-06,2.190e-07,0.000e+00,5.129e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.112e-07,1.982e-06,1.112e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.691e-07,3.336e-06,0.000e+00,0.000e+00,1.691e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.938e-07,1.669e-07,2.938e-07,0.000e+00,0.000e+00,0.000e+00,1.00
21100,21100,66488,1.866e-06,0.000e+00,0.000e+00,2.153e-06,2.866e-07,0.000e+00,2.153e-06,0.000e+00,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,1.025e-07,2.283e-06,1.025e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.858e-07,1.970e-08,0.000e+00,0.000e+00,2.858e-07,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,3.717e-07,3.232e-07,3.717e-07,0.000e+00,0.000e+00,0.000e+00,1.10
21200,21200,66735,3.955e-06,0.000e+00,0.000e+00,5.038e-06,1.083e-06,0.000e+00,5.038e-06,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,7.058e-07,5.007e-06,7.058e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,1.000e-01,1.000e+00,3.003e-07,2.330e-08,5.049e-08,0.000e+00,2.498e-07,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,7.561e-07,6.872e-07,7.561e-07,0.000e+00,0.000e+00,0.000e+00,1.10
21300,21300,66981,6.482e-06,0.000e+00,0.000e+00,6.665e-06,1.829e-07,0.000e+00,6.665e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.290e-07,6.684e-06,1.290e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.262e-07,0.000e+00,0.000e+00,0.000e+00,1.262e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.504e-07,3.042e-07,2.504e-07,0.000e+00,0.000e+00,0.000e+00,1.00
21400,21400,67246,2.827e-06,0.000e+00,0.000e+00,3.003e-06,1.758e-07,0.000e+00,3.003e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.457e-07,2.838e-06,1.457e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.196e-07,0.000e+00,0.000e+00,0.000e+00,1.196e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.708e-07,4.256e-07,1.708e-07,0.000e+00,0.000e+00,0.000e+00,1.00
21500,21500,67502,2.007e-06,0.000e+00,0.000e+00,2.303e-06,2.958e-07,0.000e+00,2.303e-06,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,2.404e-07,1.844e-06,2.404e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,2.121e-07,7.967e-09,0.000e+00,0.000e+00,2.121e-07,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.909e-07,7.986e-07,1.909e-07,0.000e+00,0.000e+00,0.000e+00,1.20
21600,21600,67756,1.794e-06,0.000e+00,0.000e+00,1.930e-06,1.359e-07,0.000e+00,1.930e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,2.083e-07,1.609e-06,2.083e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,8.834e-08,0.000e+00,0.000e+00,0.000e+00,8.834e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.106e-07,5.919e-07,1.106e-07,0.000e+00,0.000e+00,0.000e+00,1.00
21700,21700,68012,1.964e-06,0.000e+00,0.000e+00,2.063e-06,9.857e-08,0.000e+00,2.063e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,2.406e-07,1.506e-06,2.406e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,9.354e-08,0.000e+00,0.000e+00,0.000e+00,9.354e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.019e-07,8.939e-07,1.019e-07,0.000e+00,0.000e+00,0.000e+00,1.00
21800,21800,68276,2.122e-06,0.000e+00,0.000e+00,2.351e-06,2.291e-07,0.000e+00,2.351e-06,0.000e+00,1.000e+02,-1.100e+00,1.100e+00,1.000e-01,4.702e-07,1.178e-06,4.609e-07,3.315e-09,6.039e-09,0.000e+00,9.800e+00,0.000e+00,1.300e+00,5.245e-07,1.769e-08,0.000e+00,0.000e+00,5.245e-07,0.000e+00,-1.200e+00,1.200e+00,0.000e+00,1.548e-07,2.076e-06,1.548e-07,0.000e+00,0.000e+00,0.000e+00,1.30
21900,21900,68520,2.224e-06,0.000e+00,0.000e+00,2.316e-06,9.134e-08,0.000e+00,2.316e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,7.154e-07,1.012e-06,7.154e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.190e-07,0.000e+00,0.000e+00,0.000e+00,1.190e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.675e-08,2.134e-06,8.675e-08,0.000e+00,0.000e+00,0.000e+00,1.00
22000,22000,68768,1.600e-06,0.000e+00,0.000e+00,1.724e-06,1.248e-07,0.000e+00,1.724e-06,0.000e+00,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,1.203e-06,9.935e-07,1.185e-06,0.000e+00,1.821e-08,0.000e+00,9.900e+00,0.000e+00,1.100e+00,7.317e-07,1.725e-08,0.000e+00,0.000e+00,7.317e-07,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.307e-07,2.654e-06,1.307e-07,0.000e+00,0.000e+00,0.000e+00,1.10
22100,22100,69025,1.620e-06,0.000e+00,0.000e+00,1.699e-06,7.913e-08,0.000e+00,1.699e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.380e-06,1.057e-06,1.380e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.902e-07,0.000e+00,0.000e+00,0.000e+00,1.902e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.793e-08,2.211e-06,7.793e-08,0.000e+00,0.000e+00,0.000e+00,1.00
22200,22200,69279,2.041e-06,0.000e+00,0.000e+00,2.204e-06,1.635e-07,0.000e+00,2.204e-06,0.000e+00,1.000e+02,-1.100e+00,1.100e+00,1.000e-01,1.575e-06,1.264e-06,1.555e-06,0.000e+00,2.019e-08,0.000e+00,9.800e+00,0.000e+00,1.200e+00,9.325e-07,1.673e-08,0.000e+00,0.000e+00,9.325e-07,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.179e-07,3.385e-06,1.179e-07,0.000e+00,0.000e+00,0.000e+00,1.20
22300,22300,69546,2.341e-06,0.000e+00,0.000e+00,2.856e-06,5.152e-07,0.000e+00,2.856e-06,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,4.298e-06,1.499e-06,4.298e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,1.000e-01,1.000e+00,4.005e-07,2.030e-08,7.774e-08,0.000e+00,3.228e-07,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.866e-07,5.807e-06,2.866e-07,0.000e+00,0.000e+00,0.000e+00,1.10
22400,22400,69805,3.550e-06,0.000e+00,0.000e+00,3.586e-06,3.640e-08,0.000e+00,3.586e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.649e-06,2.964e-06,1.649e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.729e-07,0.000e+00,0.000e+00,0.000e+00,1.729e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.455e-08,2.482e-06,7.455e-08,0.000e+00,0.000e+00,0.000e+00,1.00
22500,22500,70068,1.440e-06,0.000e+00,0.000e+00,1.483e-06,4.260e-08,0.000e+00,1.483e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.121e-06,1.176e-06,1.111e-06,1.025e-08,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,4.004e-07,0.000e+00,0.000e+00,0.000e+00,4.004e-07,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,3.045e-08,1.816e-06,3.045e-08,0.000e+00,0.000e+00,0.000e+00,1.10
22600,22600,70327,1.239e-06,0.000e+00,0.000e+00,1.239e-06,0.000e+00,0.000e+00,1.239e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.115e-06,1.018e-06,1.115e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.346e-07,0.000e+00,0.000e+00,0.000e+00,1.346e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.471e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
22700,22700,70597,7.198e-07,0.000e+00,0.000e+00,7.869e-07,6.717e-08,0.000e+00,7.869e-07,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,1.078e-06,5.688e-07,1.069e-06,8.912e-09,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,3.407e-07,6.218e-09,0.000e+00,0.000e+00,3.407e-07,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.505e-08,1.589e-06,2.505e-08,0.000e+00,0.000e+00,0.000e+00,1.20
22800,22800,70870,8.156e-07,0.000e+00,0.000e+00,8.542e-07,3.860e-08,0.000e+00,8.542e-07,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,1.105e-06,6.187e-07,1.105e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.596e-07,0.000e+00,0.000e+00,0.000e+00,1.596e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.462e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
22900,22900,71115,8.861e-07,0.000e+00,0.000e+00,8.861e-07,0.000e+00,0.000e+00,8.861e-07,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,8.537e-07,6.804e-07,8.537e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.332e-07,0.000e+00,0.000e+00,0.000e+00,1.332e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.193e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
23000,23000,71373,8.258e-07,0.000e+00,0.000e+00,8.258e-07,0.000e+00,0.000e+00,8.258e-07,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,7.430e-07,6.240e-07,7.430e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.470e-07,0.000e+00,0.000e+00,0.000e+00,1.470e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.092e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
23100,23100,71632,9.257e-07,0.000e+00,0.000e+00,9.257e-07,0.000e+00,0.000e+00,9.257e-07,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.012e-06,7.011e-07,1.012e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.150e-07,0.000e+00,0.000e+00,0.000e+00,1.150e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.351e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
23200,23200,71896,9.491e-07,0.000e+00,0.000e+00,9.491e-07,0.000e+00,0.000e+00,9.491e-07,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.070e-06,6.954e-07,1.070e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.185e-07,0.000e+00,0.000e+00,0.000e+00,1.185e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.442e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
23300,23300,72145,8.763e-07,0.000e+00,0.000e+00,8.763e-07,0.000e+00,0.000e+00,8.763e-07,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,9.076e-07,6.355e-07,9.076e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.293e-07,0.000e+00,0.000e+00,0.000e+00,1.293e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.278e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
23400,23400,72412,8.943e-07,0.000e+00,0.000e+00,8.943e-07,0.000e+00,0.000e+00,8.943e-07,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,7.990e-07,6.429e-07,7.990e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.376e-07,0.000e+00,0.000e+00,0.000e+00,1.376e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.188e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
23500,23500,72654,1.092e-06,0.000e+00,0.000e+00,1.092e-06,0.000e+00,0.000e+00,1.092e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,8.874e-07,7.870e-07,8.874e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.595e-07,0.000e+00,0.000e+00,0.000e+00,1.595e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.352e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
23600,23600,72906,1.187e-06,0.000e+00,0.000e+00,1.187e-06,0.000e+00,0.000e+00,1.187e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,9.261e-07,8.764e-07,9.261e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.765e-07,0.000e+00,0.000e+00,0.000e+00,1.765e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.103e-08,1.444e-06,3.103e-08,0.000e+00,0.000e+00,0.000e+00,1.00
23700,23700,73179,1.694e-06,0.000e+00,0.000e+00,1.694e-06,0.000e+00,0.000e+00,1.694e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.098e-06,1.226e-06,1.098e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.043e-07,0.000e+00,0.000e+00,0.000e+00,2.043e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.722e-08,1.807e-06,3.722e-08,0.000e+00,0.000e+00,0.000e+00,1.00
23800,23800,73425,2.250e-06,0.000e+00,0.000e+00,2.253e-06,3.217e-09,0.000e+00,2.253e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.687e-06,1.445e-06,1.668e-06,1.906e-08,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,7.186e-07,0.000e+00,0.000e+00,0.000e+00,7.186e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.162e-08,3.252e-06,4.162e-08,0.000e+00,0.000e+00,0.000e+00,1.10
23900,23900,73683,3.099e-06,0.000e+00,0.000e+00,3.099e-06,0.000e+00,0.000e+00,3.099e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,4.023e-06,1.531e-06,4.023e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,8.645e-07,0.000e+00,0.000e+00,0.000e+00,8.645e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.407e-08,6.509e-06,5.407e-08,0.000e+00,0.000e+00,0.000e+00,1.00
24000,24000,73935,8.874e-06,0.000e+00,0.000e+00,8.874e-06,0.000e+00,0.000e+00,8.874e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.148e-05,3.307e-06,1.148e-05,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.278e-06,0.000e+00,0.000e+00,0.000e+00,4.278e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.718e-08,2.142e-05,8.718e-08,0.000e+00,0.000e+00,0.000e+00,1.00
24100,24100,74186,5.380e-06,0.000e+00,0.000e+00,5.397e-06,1.661e-08,0.000e+00,5.397e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,2.320e-05,1.002e-06,2.266e-05,5.393e-07,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.825e-05,4.666e-09,0.000e+00,0.000e+00,1.825e-05,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,8.685e-08,4.591e-05,8.685e-08,0.000e+00,0.000e+00,0.000e+00,1.10
24200,24200,74439,8.063e-06,0.000e+00,0.000e+00,8.081e-06,1.863e-08,0.000e+00,8.081e-06,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,2.306e-05,1.003e-06,2.306e-05,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.799e-05,0.000e+00,0.000e+00,0.000e+00,1.799e-05,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.033e-08,4.819e-05,7.033e-08,0.000e+00,0.000e+00,0.000e+00,1.10
24300,24300,74691,1.107e-05,0.000e+00,0.000e+00,1.109e-05,1.487e-08,0.000e+00,1.109e-05,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,2.087e-05,1.297e-06,2.011e-05,7.545e-07,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.762e-05,4.459e-09,0.000e+00,0.000e+00,2.762e-05,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.072e-07,5.837e-05,1.072e-07,0.000e+00,0.000e+00,0.000e+00,1.10
24400,24400,74935,3.056e-06,0.000e+00,0.000e+00,3.072e-06,1.562e-08,0.000e+00,3.072e-06,0.000e+00,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,8.068e-06,1.254e-06,7.469e-06,0.000e+00,5.991e-07,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.684e-05,1.058e-08,0.000e+00,0.000e+00,1.684e-05,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.261e-07,2.683e-05,1.261e-07,0.000e+00,0.000e+00,0.000e+00,1.10
24500,24500,75186,5.614e-06,0.000e+00,0.000e+00,5.628e-06,1.396e-08,0.000e+00,5.628e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.138e-05,2.571e-06,1.092e-05,4.605e-07,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.097e-05,4.299e-09,0.000e+00,0.000e+00,1.097e-05,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.836e-07,2.557e-05,1.836e-07,0.000e+00,0.000e+00,0.000e+00,1.10
24600,24600,75440,1.555e-05,0.000e+00,0.000e+00,1.557e-05,1.503e-08,0.000e+00,1.557e-05,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,3.070e-05,2.374e-06,3.070e-05,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.299e-05,0.000e+00,0.000e+00,0.000e+00,1.299e-05,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.005e-07,5.707e-05,2.005e-07,0.000e+00,0.000e+00,0.000e+00,1.10
24700,24700,75688,1.335e-05,0.000e+00,0.000e+00,1.335e-05,0.000e+00,0.000e+00,1.335e-05,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,3.453e-05,2.535e-06,3.453e-05,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,7.572e-06,0.000e+00,0.000e+00,0.000e+00,7.572e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.641e-07,5.319e-05,2.641e-07,0.000e+00,0.000e+00,0.000e+00,1.00
24800,24800,75934,1.298e-05,0.000e+00,0.000e+00,1.298e-05,0.000e+00,0.000e+00,1.298e-05,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.776e-05,1.991e-06,1.776e-05,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,7.055e-06,0.000e+00,0.000e+00,0.000e+00,7.055e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.893e-07,3.610e-05,2.893e-07,0.000e+00,0.000e+00,0.000e+00,1.00
24900,24900,76215,5.287e-06,0.000e+00,0.000e+00,5.287e-06,0.000e+00,0.000e+00,5.287e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,5.558e-06,1.060e-06,5.558e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,6.211e-06,0.000e+00,0.000e+00,0.000e+00,6.211e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.280e-07,1.622e-05,2.280e-07,0.000e+00,0.000e+00,0.000e+00,1.00
25000,25000,76472,5.118e-06,0.000e+00,0.000e+00,5.118e-06,0.000e+00,0.000e+00,5.118e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,5.703e-06,9.497e-07,5.703e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.859e-06,0.000e+00,0.000e+00,0.000e+00,4.859e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.104e-07,1.494e-05,2.104e-07,0.000e+00,0.000e+00,0.000e+00,1.00
