episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
20400,20400,65865,-1.200e+00,1.100e+00,2.000e-01,3.503e-07,2.015e-08,3.503e-07,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.200e+00,1.000e-01,1.913e-07,3.213e-07,1.913e-07,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.300e+00,1.053e-07,4.418e-08,0.000e+00,0.000e+00,1.053e-07,0.000e+00,9.700e+00,0.000e+00,1.300e+00,0.000e+00,2.612e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.30
20500,20500,66135,-1.100e+00,1.000e+00,1.000e-01,2.848e-08,1.423e-08,2.848e-08,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,1.234e-07,2.848e-08,1.234e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,1.423e-08,2.584e-08,0.000e+00,0.000e+00,1.423e-08,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,9.760e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
20600,20600,66414,-1.100e+00,1.100e+00,1.000e-01,3.430e-07,1.012e-08,3.430e-07,0.000e+00,0.000e+00,1.000e+02,-1.200e+00,1.100e+00,2.000e-01,8.326e-08,3.145e-07,8.326e-08,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.300e+00,9.518e-08,3.059e-08,0.000e+00,0.000e+00,9.518e-08,0.000e+00,9.700e+00,0.000e+00,1.300e+00,0.000e+00,1.661e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.30
20700,20700,66705,-1.100e+00,1.000e+00,1.000e-01,3.477e-08,6.847e-09,3.477e-08,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,8.738e-08,0.000e+00,8.738e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,6.847e-09,5.930e-08,0.000e+00,0.000e+00,6.847e-09,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,6.285e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
20800,20800,66964,-1.100e+00,1.000e+00,1.000e-01,3.344e-08,1.205e-08,3.344e-08,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,1.540e-07,0.000e+00,1.540e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,1.205e-08,9.396e-08,0.000e+00,0.000e+00,1.205e-08,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,9.352e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
20900,20900,67238,-1.100e+00,1.100e+00,1.000e-01,2.843e-07,6.013e-09,2.843e-07,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,9.578e-08,2.334e-07,9.578e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,2.874e-08,7.836e-08,0.000e+00,0.000e+00,2.874e-08,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,9.100e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
21000,21000,67536,-1.100e+00,1.000e+00,1.000e-01,3.008e-08,5.846e-09,3.008e-08,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,8.282e-08,0.000e+00,8.282e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,5.846e-09,5.206e-08,0.000e+00,0.000e+00,5.846e-09,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,6.083e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
21100,21100,67805,-1.100e+00,1.100e+00,1.000e-01,2.419e-07,3.153e-09,2.419e-07,0.000e+00,0.000e+00,1.000e+02,-1.200e+00,1.000e+00,2.000e-01,3.537e-08,2.144e-07,3.537e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,8.424e-08,1.375e-08,0.000e+00,0.000e+00,8.424e-08,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,1.302e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
21200,21200,68083,-1.200e+00,1.000e+00,3.000e-01,0.000e+00,2.658e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.500e+00,0.000e+00,1.920e-07,0.000e+00,1.920e-07,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.500e+00,2.658e-08,4.383e-08,0.000e+00,0.000e+00,2.658e-08,0.000e+00,9.700e+00,0.000e+00,1.500e+00,0.000e+00,1.482e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.50
21300,21300,68354,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,5.466e-09,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,6.328e-08,0.000e+00,6.328e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,5.466e-09,5.077e-09,0.000e+00,0.000e+00,5.466e-09,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,5.821e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
21400,21400,68636,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,4.405e-09,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,6.072e-08,0.000e+00,6.072e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,4.405e-09,3.748e-09,0.000e+00,0.000e+00,4.405e-09,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,5.698e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
21500,21500,68926,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,4.140e-09,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,5.069e-08,0.000e+00,5.069e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,4.140e-09,3.585e-09,0.000e+00,0.000e+00,4.140e-09,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,4.710e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
21600,21600,69194,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,4.136e-09,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,5.067e-08,0.000e+00,5.067e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,4.136e-09,3.564e-09,0.000e+00,0.000e+00,4.136e-09,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,4.711e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
21700,21700,69473,-1.200e+00,1.000e+00,4.000e-01,0.000e+00,1.584e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.400e+00,0.000e+00,1.015e-07,0.000e+00,1.015e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.400e+00,1.584e-08,7.112e-09,0.000e+00,0.000e+00,1.584e-08,0.000e+00,9.800e+00,0.000e+00,1.400e+00,0.000e+00,9.435e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.40
21800,21800,69769,-1.300e+00,1.000e+00,2.000e-01,0.000e+00,1.126e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.300e+00,0.000e+00,8.770e-08,0.000e+00,8.770e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,1.126e-08,1.557e-08,0.000e+00,0.000e+00,1.126e-08,0.000e+00,9.800e+00,0.000e+00,1.300e+00,0.000e+00,7.213e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.30
21900,21900,70056,-1.200e+00,1.000e+00,5.000e-01,0.000e+00,1.962e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.500e+00,0.000e+00,1.027e-07,0.000e+00,1.027e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.500e+00,1.962e-08,7.427e-09,0.000e+00,0.000e+00,1.962e-08,0.000e+00,9.800e+00,0.000e+00,1.500e+00,0.000e+00,9.526e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.50
22000,22000,70341,-1.000e+00,1.100e+00,0.000e+00,7.944e-08,0.000e+00,7.944e-08,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,6.556e-09,7.590e-08,6.556e-09,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.881e-08,0.000e+00,0.000e+00,0.000e+00,1.881e-08,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,2.890e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
22100,22100,70606,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
22200,22200,70870,-1.100e+00,1.000e+00,2.000e-01,0.000e+00,6.869e-09,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,3.451e-08,0.000e+00,3.451e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,6.869e-09,3.462e-09,0.000e+00,0.000e+00,6.869e-09,0.000e+00,9.900e+00,0.000e+00,1.200e+00,0.000e+00,3.105e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
22300,22300,71159,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,3.294e-09,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,2.620e-08,0.000e+00,2.620e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,3.294e-09,3.413e-09,0.000e+00,0.000e+00,3.294e-09,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,2.279e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
22400,22400,71448,-1.000e+00,1.100e+00,0.000e+00,8.358e-08,0.000e+00,8.358e-08,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,1.919e-08,7.247e-08,1.919e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,5.899e-08,0.000e+00,0.000e+00,0.000e+00,5.899e-08,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,8.929e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
22500,22500,71716,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
22600,22600,71977,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
22700,22700,72272,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
22800,22800,72535,-1.200e+00,1.000e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,5.101e-08,0.000e+00,5.101e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,6.444e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,4.457e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
22900,22900,72824,-1.100e+00,1.000e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,2.526e-08,0.000e+00,2.526e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,0.000e+00,3.192e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,0.000e+00,2.207e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
23000,23000,73110,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
23100,23100,73368,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,4.041e-08,0.000e+00,4.041e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,4.225e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,3.618e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
23200,23200,73638,-1.000e+00,1.100e+00,0.000e+00,7.973e-08,0.000e+00,7.973e-08,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,4.109e-09,7.973e-08,4.109e-09,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.274e-08,0.000e+00,0.000e+00,0.000e+00,1.274e-08,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.685e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
23300,23300,73924,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
23400,23400,74183,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,1.795e-08,0.000e+00,1.795e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,4.103e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.384e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
23500,23500,74449,-1.300e+00,1.000e+00,4.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.500e+00,0.000e+00,6.834e-08,0.000e+00,6.834e-08,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.500e+00,0.000e+00,4.721e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.500e+00,0.000e+00,6.362e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.50
23600,23600,74703,-1.400e+00,1.000e+00,4.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.800e+00,0.000e+00,9.279e-08,0.000e+00,9.279e-08,0.000e+00,0.000e+00,0.000e+00,9.600e+00,0.000e+00,1.800e+00,0.000e+00,2.271e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.600e+00,0.000e+00,1.800e+00,0.000e+00,7.007e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.80
23700,23700,74968,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,1.781e-08,0.000e+00,1.781e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,4.058e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.375e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
23800,23800,75244,-1.000e+00,1.100e+00,0.000e+00,8.823e-08,0.000e+00,8.823e-08,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.100e+00,1.000e-01,3.576e-08,7.733e-08,3.576e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,5.489e-08,4.053e-09,0.000e+00,0.000e+00,5.489e-08,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,9.750e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
23900,23900,75518,-1.200e+00,1.000e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,4.242e-08,0.000e+00,4.242e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,4.242e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
24000,24000,75776,-1.100e+00,1.100e+00,1.000e-01,8.607e-08,0.000e+00,8.607e-08,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,4.105e-08,8.607e-08,4.105e-08,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.300e+00,1.245e-08,3.803e-09,0.000e+00,0.000e+00,1.245e-08,0.000e+00,9.700e+00,0.000e+00,1.300e+00,0.000e+00,4.970e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.30
24100,24100,76031,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,2.013e-08,0.000e+00,2.013e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,2.013e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
24200,24200,76292,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24300,24300,76572,-1.000e+00,1.100e+00,0.000e+00,5.980e-08,0.000e+00,5.980e-08,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,8.027e-09,5.980e-08,8.027e-09,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.053e-08,0.000e+00,0.000e+00,0.000e+00,1.053e-08,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.856e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
24400,24400,76849,-1.200e+00,1.000e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,9.998e-08,0.000e+00,9.998e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,9.998e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
24500,24500,77106,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24600,24600,77374,-1.000e+00,1.100e+00,0.000e+00,6.102e-08,0.000e+00,6.102e-08,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,2.870e-08,5.429e-08,2.870e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,4.142e-08,0.000e+00,0.000e+00,0.000e+00,4.142e-08,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,7.685e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
24700,24700,77651,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,4.338e-08,0.000e+00,4.338e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,4.338e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
24800,24800,77931,-1.100e+00,1.000e+00,4.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,-1.100e+00,1.300e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.900e+00,0.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.900e+00,0.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.40
24900,24900,78199,-1.300e+00,1.000e+00,4.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.400e+00,0.000e+00,1.258e-07,0.000e+00,1.258e-07,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.400e+00,0.000e+00,1.258e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.40
25000,25000,78470,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
25100,25100,78742,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,3.122e-08,0.000e+00,3.122e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,3.354e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,2.786e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
25200,25200,79004,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
25300,25300,79251,-1.200e+00,1.100e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.100e+00,1.000e-01,4.167e-08,0.000e+00,4.167e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,0.000e+00,4.167e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
25400,25400,79523,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.300e+00,0.000e+00,7.475e-08,0.000e+00,7.475e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,0.000e+00,6.917e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,0.000e+00,6.783e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.30
