episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
20400,20400,65639,1.000e+01,0.000e+00,1.000e+00,4.735e-05,5.033e-07,0.000e+00,0.000e+00,4.735e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,3.235e-07,6.201e-05,3.235e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.796e-05,0.000e+00,0.000e+00,0.000e+00,1.796e-05,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.798e-07,3.298e-06,1.798e-07,0.000e+00,0.000e+00,0.000e+00,1.00
20500,20500,65918,9.900e+00,0.000e+00,1.300e+00,3.350e-05,4.432e-07,0.000e+00,0.000e+00,3.350e-05,1.000e+02,-1.000e+00,1.300e+00,0.000e+00,2.882e-07,4.595e-05,2.882e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.300e+00,1.549e-05,0.000e+00,0.000e+00,0.000e+00,1.549e-05,0.000e+00,-1.100e+00,1.000e+00,3.000e-01,1.550e-07,3.036e-06,1.550e-07,0.000e+00,0.000e+00,0.000e+00,1.30
20600,20600,66201,9.900e+00,0.000e+00,1.400e+00,1.160e-05,4.505e-07,0.000e+00,0.000e+00,1.160e-05,1.000e+02,-1.000e+00,1.400e+00,0.000e+00,3.098e-07,2.202e-05,3.098e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.400e+00,1.324e-05,7.468e-09,0.000e+00,0.000e+00,1.324e-05,0.000e+00,-1.200e+00,1.000e+00,1.000e-01,1.481e-07,2.820e-06,1.481e-07,0.000e+00,0.000e+00,0.000e+00,1.40
20700,20700,66485,9.900e+00,0.000e+00,1.400e+00,8.428e-06,3.778e-07,0.000e+00,0.000e+00,8.428e-06,1.000e+02,-1.000e+00,1.400e+00,0.000e+00,2.332e-07,2.202e-05,2.332e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.400e+00,1.632e-05,0.000e+00,0.000e+00,0.000e+00,1.632e-05,0.000e+00,-1.100e+00,1.000e+00,4.000e-01,1.446e-07,2.722e-06,1.446e-07,0.000e+00,0.000e+00,0.000e+00,1.40
20800,20800,66782,1.000e+01,0.000e+00,1.000e+00,6.522e-06,3.955e-07,0.000e+00,0.000e+00,6.522e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,2.448e-07,1.954e-05,2.448e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.549e-05,0.000e+00,0.000e+00,0.000e+00,1.549e-05,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.507e-07,2.477e-06,1.507e-07,0.000e+00,0.000e+00,0.000e+00,1.00
20900,20900,67040,9.800e+00,0.000e+00,1.200e+00,3.711e-06,1.236e-07,0.000e+00,0.000e+00,3.711e-06,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,1.129e-07,2.370e-05,1.129e-07,0.000e+00,0.000e+00,0.000e+00,8.700e+00,1.000e-01,1.100e+00,2.234e-05,5.698e-08,2.265e-06,0.000e+00,2.008e-05,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,6.773e-08,2.351e-06,6.773e-08,0.000e+00,0.000e+00,0.000e+00,1.20
21000,21000,67318,9.900e+00,0.000e+00,1.200e+00,1.972e-06,1.377e-07,0.000e+00,0.000e+00,1.972e-06,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,6.237e-08,1.413e-05,6.237e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,1.366e-05,0.000e+00,0.000e+00,0.000e+00,1.366e-05,0.000e+00,-1.100e+00,1.000e+00,2.000e-01,7.535e-08,1.500e-06,7.535e-08,0.000e+00,0.000e+00,0.000e+00,1.20
21100,21100,67619,1.000e+01,0.000e+00,1.000e+00,1.637e-06,1.525e-07,0.000e+00,0.000e+00,1.637e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,6.904e-08,1.364e-05,6.904e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.330e-05,0.000e+00,0.000e+00,0.000e+00,1.330e-05,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.345e-08,1.301e-06,8.345e-08,0.000e+00,0.000e+00,0.000e+00,1.00
21200,21200,67901,1.000e+01,0.000e+00,1.000e+00,1.574e-06,1.519e-07,0.000e+00,0.000e+00,1.574e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,6.869e-08,1.366e-05,6.869e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.333e-05,0.000e+00,0.000e+00,0.000e+00,1.333e-05,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.325e-08,1.246e-06,8.325e-08,0.000e+00,0.000e+00,0.000e+00,1.00
21300,21300,68183,9.800e+00,0.000e+00,1.200e+00,1.314e-06,1.206e-07,0.000e+00,0.000e+00,1.314e-06,1.000e+02,-1.100e+00,1.100e+00,1.000e-01,8.644e-08,1.306e-05,8.644e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,1.277e-05,3.201e-08,0.000e+00,0.000e+00,1.277e-05,0.000e+00,-1.100e+00,1.100e+00,1.000e-01,6.614e-08,1.029e-06,6.614e-08,0.000e+00,0.000e+00,0.000e+00,1.20
21400,21400,68433,9.800e+00,0.000e+00,1.300e+00,1.166e-06,1.172e-07,0.000e+00,0.000e+00,1.166e-06,1.000e+02,-1.100e+00,1.200e+00,1.000e-01,8.425e-08,9.668e-06,8.425e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,9.491e-06,3.170e-08,0.000e+00,0.000e+00,9.491e-06,0.000e+00,-1.100e+00,1.100e+00,2.000e-01,6.470e-08,9.890e-07,6.470e-08,0.000e+00,0.000e+00,0.000e+00,1.30
21500,21500,68705,9.900e+00,0.000e+00,1.100e+00,1.100e-06,1.303e-07,0.000e+00,0.000e+00,1.100e-06,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,8.944e-08,9.240e-06,8.944e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,9.071e-06,3.099e-08,0.000e+00,0.000e+00,9.071e-06,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,7.188e-08,9.319e-07,7.188e-08,0.000e+00,0.000e+00,0.000e+00,1.10
21600,21600,68990,1.000e+01,0.000e+00,1.000e+00,1.068e-06,1.446e-07,0.000e+00,0.000e+00,1.068e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,6.479e-08,9.992e-06,6.479e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,9.816e-06,0.000e+00,0.000e+00,0.000e+00,9.816e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.980e-08,8.918e-07,7.980e-08,0.000e+00,0.000e+00,0.000e+00,1.00
21700,21700,69263,1.000e+01,0.000e+00,1.000e+00,1.022e-06,1.441e-07,0.000e+00,0.000e+00,1.022e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,6.458e-08,7.247e-06,6.458e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,7.089e-06,0.000e+00,0.000e+00,0.000e+00,7.089e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.953e-08,8.650e-07,7.953e-08,0.000e+00,0.000e+00,0.000e+00,1.00
21800,21800,69538,9.800e+00,0.000e+00,1.300e+00,1.632e-06,1.195e-07,0.000e+00,0.000e+00,1.632e-06,1.000e+02,-1.101e+00,1.200e+00,1.000e-01,9.293e-08,5.631e-04,9.293e-08,0.000e+00,0.000e+00,0.000e+00,9.801e+00,0.000e+00,1.300e+00,5.627e-04,3.677e-08,0.000e+00,0.000e+00,5.627e-04,0.000e+00,-1.200e+00,1.100e+00,1.000e-01,6.331e-08,1.209e-06,6.331e-08,0.000e+00,0.000e+00,0.000e+00,1.30
21900,21900,69809,1.000e+01,0.000e+00,1.000e+00,1.432e-06,1.428e-07,0.000e+00,0.000e+00,1.432e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,6.335e-08,2.427e-04,6.335e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.425e-04,0.000e+00,0.000e+00,0.000e+00,2.425e-04,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.941e-08,1.265e-06,7.941e-08,0.000e+00,0.000e+00,0.000e+00,1.00
22000,22000,70109,9.800e+00,0.000e+00,1.300e+00,7.558e-07,1.209e-07,0.000e+00,0.000e+00,7.558e-07,1.000e+02,-1.000e+00,1.300e+00,0.000e+00,6.218e-08,2.849e-07,6.218e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,5.920e-07,7.096e-09,0.000e+00,0.000e+00,5.920e-07,0.000e+00,-1.300e+00,1.000e+00,2.000e-01,6.583e-08,1.063e-06,6.583e-08,0.000e+00,0.000e+00,0.000e+00,1.30
22100,22100,70379,9.900e+00,0.000e+00,1.100e+00,7.547e-07,1.290e-07,0.000e+00,0.000e+00,7.547e-07,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,5.545e-08,0.000e+00,5.545e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.368e-07,0.000e+00,0.000e+00,0.000e+00,2.368e-07,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,7.351e-08,9.916e-07,7.351e-08,0.000e+00,0.000e+00,0.000e+00,1.10
22200,22200,70672,9.700e+00,0.000e+00,1.300e+00,1.249e-06,9.900e-08,0.000e+00,0.000e+00,1.249e-06,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,6.197e-08,0.000e+00,6.197e-08,0.000e+00,0.000e+00,0.000e+00,8.600e+00,1.000e-01,1.200e+00,9.032e-06,1.957e-08,8.835e-06,0.000e+00,1.967e-07,0.000e+00,-1.000e-01,1.100e+00,2.000e-01,5.661e-08,1.028e-05,5.661e-08,0.000e+00,0.000e+00,0.000e+00,1.30
22300,22300,70970,9.900e+00,0.000e+00,1.100e+00,6.813e-07,1.330e-07,0.000e+00,0.000e+00,6.813e-07,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,6.798e-08,0.000e+00,6.798e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.165e-07,6.940e-09,0.000e+00,0.000e+00,2.165e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.194e-08,8.978e-07,7.194e-08,0.000e+00,0.000e+00,0.000e+00,1.10
22400,22400,71264,9.800e+00,0.000e+00,1.500e+00,6.248e-07,1.151e-07,0.000e+00,0.000e+00,6.248e-07,1.000e+02,-1.000e+00,1.300e+00,0.000e+00,7.697e-08,0.000e+00,7.697e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.500e+00,1.932e-07,2.583e-08,0.000e+00,0.000e+00,1.932e-07,0.000e+00,-1.200e+00,1.200e+00,2.000e-01,6.393e-08,8.181e-07,6.393e-08,0.000e+00,0.000e+00,0.000e+00,1.50
22500,22500,71577,9.800e+00,0.000e+00,1.200e+00,7.133e-07,9.889e-08,0.000e+00,0.000e+00,7.133e-07,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,4.346e-08,0.000e+00,4.346e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,6.969e-07,0.000e+00,0.000e+00,0.000e+00,6.969e-07,0.000e+00,-1.200e+00,1.000e+00,2.000e-01,5.543e-08,1.410e-06,5.543e-08,0.000e+00,0.000e+00,0.000e+00,1.20
22600,22600,71887,1.000e+01,0.000e+00,1.000e+00,4.144e-07,1.217e-07,0.000e+00,0.000e+00,4.144e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,5.331e-08,0.000e+00,5.331e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,5.854e-07,0.000e+00,0.000e+00,0.000e+00,5.854e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.836e-08,9.998e-07,6.836e-08,0.000e+00,0.000e+00,0.000e+00,1.00
22700,22700,72176,9.900e+00,0.000e+00,1.100e+00,3.977e-07,1.016e-07,0.000e+00,0.000e+00,3.977e-07,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,4.401e-08,0.000e+00,4.401e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,4.884e-07,0.000e+00,0.000e+00,0.000e+00,4.884e-07,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,5.762e-08,8.861e-07,5.762e-08,0.000e+00,0.000e+00,0.000e+00,1.10
22800,22800,72447,9.900e+00,0.000e+00,1.100e+00,5.475e-07,1.014e-07,0.000e+00,0.000e+00,5.475e-07,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,9.484e-08,9.406e-07,9.484e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.090e-05,0.000e+00,0.000e+00,0.000e+00,2.090e-05,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,5.749e-08,2.055e-05,5.749e-08,0.000e+00,0.000e+00,0.000e+00,1.10
22900,22900,72729,1.000e+01,0.000e+00,1.000e+00,5.084e-07,1.109e-07,0.000e+00,0.000e+00,5.084e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,9.462e-08,1.001e-06,9.462e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.910e-05,0.000e+00,0.000e+00,0.000e+00,1.910e-05,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.454e-08,1.866e-05,6.454e-08,0.000e+00,0.000e+00,0.000e+00,1.00
23000,23000,73000,1.000e+01,0.000e+00,1.000e+00,4.700e-07,1.110e-07,0.000e+00,0.000e+00,4.700e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,8.264e-08,9.675e-07,8.264e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,8.591e-06,0.000e+00,0.000e+00,0.000e+00,8.591e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.467e-08,8.130e-06,6.467e-08,0.000e+00,0.000e+00,0.000e+00,1.00
23100,23100,73286,1.000e+01,0.000e+00,1.000e+00,4.276e-07,1.104e-07,0.000e+00,0.000e+00,4.276e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,7.748e-08,1.047e-06,7.748e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,6.195e-06,0.000e+00,0.000e+00,0.000e+00,6.195e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.449e-08,5.607e-06,6.449e-08,0.000e+00,0.000e+00,0.000e+00,1.00
23200,23200,73589,1.000e+01,0.000e+00,1.000e+00,4.991e-07,1.088e-07,0.000e+00,0.000e+00,4.991e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,4.515e-08,1.017e-06,4.515e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,5.598e-06,0.000e+00,0.000e+00,0.000e+00,5.598e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.364e-08,5.080e-06,6.364e-08,0.000e+00,0.000e+00,0.000e+00,1.00
23300,23300,73858,9.900e+00,0.000e+00,1.200e+00,4.576e-07,9.636e-08,0.000e+00,0.000e+00,4.576e-07,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,3.943e-08,1.006e-06,3.943e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,4.411e-06,0.000e+00,0.000e+00,0.000e+00,4.411e-06,0.000e+00,-1.200e+00,1.100e+00,1.000e-01,5.694e-08,3.862e-06,5.694e-08,0.000e+00,0.000e+00,0.000e+00,1.20
23400,23400,74164,9.800e+00,0.000e+00,1.400e+00,4.836e-07,8.856e-08,0.000e+00,0.000e+00,4.836e-07,1.000e+02,-1.000e+00,1.300e+00,0.000e+00,3.855e-08,6.719e-07,3.855e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.400e+00,1.170e-06,0.000e+00,0.000e+00,0.000e+00,1.170e-06,0.000e+00,-1.300e+00,1.100e+00,2.000e-01,5.001e-08,9.816e-07,5.001e-08,0.000e+00,0.000e+00,0.000e+00,1.40
23500,23500,74452,9.800e+00,0.000e+00,1.500e+00,4.863e-07,8.466e-08,0.000e+00,0.000e+00,4.863e-07,1.000e+02,-1.000e+00,1.500e+00,0.000e+00,3.450e-08,5.770e-07,3.450e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.500e+00,1.108e-06,0.000e+00,0.000e+00,0.000e+00,1.108e-06,0.000e+00,-1.200e+00,1.000e+00,5.000e-01,5.016e-08,1.017e-06,5.016e-08,0.000e+00,0.000e+00,0.000e+00,1.50
23600,23600,74716,8.600e+00,0.000e+00,1.800e+00,3.578e-07,6.624e-08,0.000e+00,0.000e+00,3.578e-07,9.000e+01,-1.300e+00,1.500e+00,3.000e-01,5.306e-08,7.383e-07,5.306e-08,0.000e+00,0.000e+00,0.000e+00,8.600e+00,0.000e+00,1.800e+00,2.077e-06,2.551e-08,0.000e+00,0.000e+00,2.077e-06,0.000e+00,-1.200e+00,1.200e+00,6.000e-01,3.869e-08,1.697e-06,3.869e-08,0.000e+00,0.000e+00,0.000e+00,1.80
23700,23700,74988,9.900e+00,0.000e+00,1.300e+00,4.843e-07,9.903e-08,0.000e+00,0.000e+00,4.843e-07,1.000e+02,-1.000e+00,1.300e+00,0.000e+00,4.104e-08,5.712e-07,4.104e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.300e+00,2.137e-06,0.000e+00,0.000e+00,0.000e+00,2.137e-06,0.000e+00,-1.100e+00,1.000e+00,3.000e-01,5.799e-08,2.050e-06,5.799e-08,0.000e+00,0.000e+00,0.000e+00,1.30
23800,23800,75280,9.900e+00,0.000e+00,1.100e+00,4.078e-07,9.561e-08,0.000e+00,0.000e+00,4.078e-07,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,5.145e-08,5.466e-07,5.145e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.727e-06,1.256e-08,0.000e+00,0.000e+00,1.727e-06,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,5.672e-08,1.588e-06,5.672e-08,0.000e+00,0.000e+00,0.000e+00,1.10
23900,23900,75571,1.000e+01,0.000e+00,1.000e+00,4.184e-07,9.959e-08,0.000e+00,0.000e+00,4.184e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,4.179e-08,5.120e-07,4.179e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.619e-06,0.000e+00,0.000e+00,0.000e+00,1.619e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.780e-08,1.525e-06,5.780e-08,0.000e+00,0.000e+00,0.000e+00,1.00
24000,24000,75860,9.900e+00,0.000e+00,1.300e+00,3.741e-07,8.783e-08,0.000e+00,0.000e+00,3.741e-07,1.000e+02,-1.000e+00,1.300e+00,0.000e+00,3.671e-08,6.644e-07,3.671e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.300e+00,1.579e-06,0.000e+00,0.000e+00,0.000e+00,1.579e-06,0.000e+00,-1.100e+00,1.000e+00,3.000e-01,5.111e-08,1.288e-06,5.111e-08,0.000e+00,0.000e+00,0.000e+00,1.30
24100,24100,76154,9.900e+00,0.000e+00,1.200e+00,3.564e-07,8.260e-08,0.000e+00,0.000e+00,3.564e-07,1.000e+02,-1.200e+00,1.100e+00,1.000e-01,3.397e-08,6.566e-07,3.397e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,1.451e-06,0.000e+00,0.000e+00,0.000e+00,1.451e-06,0.000e+00,-1.100e+00,1.000e+00,2.000e-01,4.864e-08,1.151e-06,4.864e-08,0.000e+00,0.000e+00,0.000e+00,1.20
24200,24200,76485,9.900e+00,0.000e+00,1.100e+00,3.423e-07,8.490e-08,0.000e+00,0.000e+00,3.423e-07,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,3.677e-08,6.083e-07,3.677e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,9.255e-07,0.000e+00,0.000e+00,0.000e+00,9.255e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.813e-08,6.595e-07,4.813e-08,0.000e+00,0.000e+00,0.000e+00,1.10
24300,24300,76761,9.800e+00,0.000e+00,1.600e+00,5.766e-07,6.979e-08,0.000e+00,0.000e+00,5.766e-07,1.000e+02,-1.300e+00,1.400e+00,1.000e-01,2.738e-08,8.304e-07,2.738e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.600e+00,1.103e-06,0.000e+00,0.000e+00,0.000e+00,1.103e-06,0.000e+00,-1.300e+00,1.100e+00,5.000e-01,4.241e-08,8.492e-07,4.241e-08,0.000e+00,0.000e+00,0.000e+00,1.60
24400,24400,77063,1.000e+01,0.000e+00,1.000e+00,1.116e-06,8.445e-08,0.000e+00,0.000e+00,1.116e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,3.342e-08,1.067e-06,3.342e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.347e-06,0.000e+00,0.000e+00,0.000e+00,1.347e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.103e-08,1.396e-06,5.103e-08,0.000e+00,0.000e+00,0.000e+00,1.00
24500,24500,77342,1.000e+01,0.000e+00,1.000e+00,9.193e-07,8.343e-08,0.000e+00,0.000e+00,9.193e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,3.299e-08,8.929e-07,3.299e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.248e-06,0.000e+00,0.000e+00,0.000e+00,1.248e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.044e-08,1.275e-06,5.044e-08,0.000e+00,0.000e+00,0.000e+00,1.00
24600,24600,77620,1.000e+01,0.000e+00,1.000e+00,2.609e-06,8.208e-08,0.000e+00,0.000e+00,2.609e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,3.251e-08,6.878e-07,3.251e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.023e-06,0.000e+00,0.000e+00,0.000e+00,1.023e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.957e-08,2.944e-06,4.957e-08,0.000e+00,0.000e+00,0.000e+00,1.00
24700,24700,77909,8.800e+00,0.000e+00,1.700e+00,5.021e-07,6.506e-08,0.000e+00,0.000e+00,5.021e-07,9.000e+01,-1.000e+00,1.700e+00,0.000e+00,2.583e-08,2.674e-07,2.583e-08,0.000e+00,0.000e+00,0.000e+00,8.800e+00,0.000e+00,1.700e+00,5.501e-07,0.000e+00,0.000e+00,0.000e+00,5.501e-07,0.000e+00,-1.100e+00,9.000e-01,8.000e-01,3.924e-08,7.847e-07,3.924e-08,0.000e+00,0.000e+00,0.000e+00,1.70
24800,24800,78184,9.800e+00,0.000e+00,1.500e+00,4.140e-07,6.518e-08,0.000e+00,0.000e+00,4.140e-07,1.000e+02,-1.100e+00,1.400e+00,1.000e-01,3.700e-08,6.709e-07,3.700e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.500e+00,9.190e-07,1.128e-08,0.000e+00,0.000e+00,9.190e-07,0.000e+00,-1.100e+00,1.100e+00,4.000e-01,3.946e-08,6.621e-07,3.946e-08,0.000e+00,0.000e+00,0.000e+00,1.50
24900,24900,78469,9.800e+00,0.000e+00,1.300e+00,4.241e-07,6.219e-08,0.000e+00,0.000e+00,4.241e-07,1.000e+02,-1.000e+00,1.300e+00,0.000e+00,2.492e-08,4.445e-07,2.492e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,6.648e-07,0.000e+00,0.000e+00,0.000e+00,6.648e-07,0.000e+00,-1.100e+00,1.000e+00,2.000e-01,3.727e-08,6.443e-07,3.727e-08,0.000e+00,0.000e+00,0.000e+00,1.30
25000,25000,78741,9.800e+00,0.000e+00,1.500e+00,3.918e-07,3.578e-08,0.000e+00,0.000e+00,3.918e-07,1.000e+02,-1.200e+00,1.400e+00,0.000e+00,0.000e+00,4.922e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.500e+00,7.005e-07,0.000e+00,0.000e+00,0.000e+00,7.005e-07,0.000e+00,-1.200e+00,1.000e+00,5.000e-01,3.578e-08,6.001e-07,3.578e-08,0.000e+00,0.000e+00,0.000e+00,1.50
25100,25100,79042,9.900e+00,0.000e+00,1.400e+00,5.667e-07,3.946e-08,0.000e+00,0.000e+00,5.667e-07,1.000e+02,-1.001e+00,1.400e+00,0.000e+00,9.444e-08,5.412e-04,9.444e-08,0.000e+00,0.000e+00,0.000e+00,9.901e+00,0.000e+00,1.400e+00,5.602e-04,0.000e+00,0.000e+00,0.000e+00,5.602e-04,0.000e+00,-1.100e+00,1.000e+00,4.000e-01,3.946e-08,1.960e-05,3.946e-08,0.000e+00,0.000e+00,0.000e+00,1.40
25200,25200,79344,1.000e+01,0.000e+00,1.000e+00,4.514e-07,4.291e-08,0.000e+00,0.000e+00,4.514e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,7.240e-08,2.830e-05,7.240e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.340e-05,0.000e+00,0.000e+00,0.000e+00,3.340e-05,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.291e-08,5.629e-06,4.291e-08,0.000e+00,0.000e+00,0.000e+00,1.00
25300,25300,79644,1.000e+01,0.000e+00,1.000e+00,2.904e-07,3.970e-08,0.000e+00,0.000e+00,2.904e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,5.844e-08,6.934e-06,5.844e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.013e-05,0.000e+00,0.000e+00,0.000e+00,1.013e-05,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.970e-08,3.546e-06,3.970e-08,0.000e+00,0.000e+00,0.000e+00,1.00
25400,25400,79939,9.800e+00,0.000e+00,1.200e+00,1.287e-06,3.133e-08,0.000e+00,0.000e+00,1.287e-06,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,1.060e-07,6.394e-06,1.060e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,8.983e-06,7.156e-09,0.000e+00,0.000e+00,8.983e-06,0.000e+00,-1.100e+00,1.100e+00,1.000e-01,3.133e-08,3.975e-06,3.133e-08,0.000e+00,0.000e+00,0.000e+00,1.20
