episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
25500,25500,75912,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.365e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.365e-08,0.000e+00,0.000e+00,0.000e+00,3.365e-08,0.000e+00,1.00
25600,25600,76173,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.301e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.301e-08,0.000e+00,0.000e+00,0.000e+00,3.301e-08,0.000e+00,1.00
25700,25700,76426,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.160e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.160e-08,0.000e+00,0.000e+00,0.000e+00,3.160e-08,0.000e+00,1.00
25800,25800,76677,9.900e+00,0.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.801e-08,3.157e-08,2.801e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,3.157e-08,2.801e-08,0.000e+00,0.000e+00,3.157e-08,0.000e+00,1.10
25900,25900,76930,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.287e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.287e-08,0.000e+00,0.000e+00,0.000e+00,3.287e-08,0.000e+00,1.00
26000,26000,77191,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.162e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.162e-08,0.000e+00,0.000e+00,0.000e+00,3.162e-08,0.000e+00,1.00
26100,26100,77443,9.700e+00,0.000e+00,1.300e+00,0.000e+00,2.103e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.200e+00,1.000e-01,2.942e-07,0.000e+00,2.942e-07,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.100e+00,2.000e-01,9.983e-09,3.470e-08,9.983e-09,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.300e+00,2.817e-08,8.736e-08,0.000e+00,0.000e+00,2.817e-08,0.000e+00,1.30
26200,26200,77684,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.160e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.160e-08,0.000e+00,0.000e+00,0.000e+00,3.160e-08,0.000e+00,1.00
26300,26300,77923,9.900e+00,0.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.000e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
26400,26400,78171,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
26500,26500,78433,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
26600,26600,78692,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
26700,26700,78941,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.616e-08,0.000e+00,3.616e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.616e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
26800,26800,79193,8.900e+00,0.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,-1.100e+00,1.000e+00,3.000e-01,5.760e-08,0.000e+00,5.760e-08,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.200e+00,2.000e-01,7.537e-08,0.000e+00,7.537e-08,0.000e+00,0.000e+00,0.000e+00,8.900e+00,0.000e+00,1.400e+00,0.000e+00,1.330e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.40
26900,26900,79451,9.900e+00,0.000e+00,1.100e+00,1.223e-08,0.000e+00,0.000e+00,0.000e+00,1.223e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,9.916e-08,0.000e+00,9.916e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,3.193e-06,0.000e+00,3.193e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,3.304e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
27000,27000,79714,9.900e+00,0.000e+00,1.100e+00,1.565e-08,0.000e+00,0.000e+00,0.000e+00,1.565e-08,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,7.763e-08,0.000e+00,7.763e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.792e-06,0.000e+00,2.792e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,2.886e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
27100,27100,79980,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,6.154e-08,0.000e+00,6.154e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.089e-06,0.000e+00,2.089e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.150e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
27200,27200,80229,9.800e+00,0.000e+00,1.200e+00,1.161e-08,0.000e+00,0.000e+00,0.000e+00,1.161e-08,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,4.171e-08,0.000e+00,4.171e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,3.122e-06,0.000e+00,3.122e-06,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,3.176e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
27300,27300,80481,9.900e+00,0.000e+00,1.100e+00,4.820e-09,0.000e+00,0.000e+00,0.000e+00,4.820e-09,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,4.605e-08,0.000e+00,4.605e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.420e-06,0.000e+00,2.420e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,2.471e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
27400,27400,80720,9.900e+00,0.000e+00,1.100e+00,0.000e+00,2.442e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,1.964e-07,0.000e+00,1.964e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.712e-06,1.036e-08,1.712e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.873e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
27500,27500,80965,9.900e+00,0.000e+00,1.100e+00,6.159e-09,0.000e+00,0.000e+00,0.000e+00,6.159e-09,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,4.501e-08,0.000e+00,4.501e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.994e-06,0.000e+00,1.994e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,2.045e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
27600,27600,81216,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,6.538e-08,0.000e+00,6.538e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.317e-06,0.000e+00,1.317e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.383e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
27700,27700,81469,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,3.724e-08,0.000e+00,3.724e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.241e-06,0.000e+00,1.241e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.278e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
27800,27800,81717,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.542e-06,0.000e+00,1.542e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.632e-06,0.000e+00,5.632e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,7.174e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
27900,27900,81957,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.289e-06,0.000e+00,1.289e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.053e-06,0.000e+00,5.053e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,6.342e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
28000,28000,82219,1.000e+01,0.000e+00,1.000e+00,4.598e-08,0.000e+00,0.000e+00,0.000e+00,4.598e-08,1.000e+02,-9.998e-01,1.000e+00,0.000e+00,1.519e-04,0.000e+00,1.519e-04,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.913e-05,0.000e+00,1.913e-05,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.711e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
28100,28100,82474,9.800e+00,0.000e+00,1.300e+00,5.238e-08,0.000e+00,0.000e+00,0.000e+00,5.238e-08,1.000e+02,-1.200e+00,1.000e+00,2.000e-01,2.603e-05,0.000e+00,2.603e-05,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.300e+00,0.000e+00,2.058e-05,0.000e+00,2.058e-05,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,0.000e+00,4.666e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.30
28200,28200,82721,1.000e+01,0.000e+00,1.000e+00,3.141e-08,0.000e+00,0.000e+00,0.000e+00,3.141e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,6.046e-06,0.000e+00,6.046e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.936e-07,0.000e+00,3.936e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,6.471e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
28300,28300,82982,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,4.989e-06,0.000e+00,4.989e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.422e-07,0.000e+00,2.422e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,5.232e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
28400,28400,83233,9.700e+00,0.000e+00,1.300e+00,3.107e-08,0.000e+00,0.000e+00,0.000e+00,3.107e-08,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,3.573e-06,0.000e+00,3.573e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.300e+00,0.000e+00,1.963e-06,0.000e+00,1.963e-06,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.300e+00,0.000e+00,5.567e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.30
28500,28500,83485,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,5.428e-06,0.000e+00,5.428e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.429e-07,0.000e+00,2.429e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,5.671e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
28600,28600,83755,9.800e+00,0.000e+00,1.600e+00,1.972e-07,0.000e+00,0.000e+00,0.000e+00,1.972e-07,1.000e+02,-1.386e+00,1.100e+00,4.000e-01,1.374e-02,0.000e+00,1.374e-02,2.184e-06,5.493e-09,0.000e+00,-1.100e+00,1.500e+00,1.000e-01,7.204e-06,0.000e+00,7.204e-06,0.000e+00,0.000e+00,0.000e+00,9.786e+00,0.000e+00,1.600e+00,0.000e+00,1.375e-02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.60
28700,28700,83999,9.900e+00,0.000e+00,1.100e+00,3.540e-08,0.000e+00,0.000e+00,0.000e+00,3.540e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,4.811e-05,0.000e+00,4.811e-05,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.104e-06,0.000e+00,2.104e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,5.025e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
28800,28800,84244,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,3.025e-05,0.000e+00,3.025e-05,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,9.437e-07,0.000e+00,9.437e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.120e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
28900,28900,84489,9.600e+00,0.000e+00,1.500e+00,1.754e-08,2.919e-08,0.000e+00,0.000e+00,1.754e-08,1.000e+02,-1.299e+00,1.200e+00,2.000e-01,7.551e-04,0.000e+00,7.551e-04,0.000e+00,8.932e-09,0.000e+00,-1.200e+00,1.200e+00,3.000e-01,3.559e-06,3.566e-09,3.559e-06,0.000e+00,0.000e+00,0.000e+00,9.599e+00,0.000e+00,1.500e+00,0.000e+00,7.586e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.50
29000,29000,84739,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,2.828e-05,0.000e+00,2.828e-05,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.828e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
29100,29100,84983,1.000e+01,0.000e+00,1.000e+00,6.306e-08,0.000e+00,0.000e+00,0.000e+00,6.306e-08,1.000e+02,-9.883e-01,1.000e+00,0.000e+00,1.168e-02,0.000e+00,1.168e-02,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.628e-08,0.000e+00,3.628e-08,0.000e+00,0.000e+00,0.000e+00,9.988e+00,0.000e+00,1.000e+00,0.000e+00,1.168e-02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
29200,29200,85225,9.900e+00,0.000e+00,1.200e+00,4.219e-08,0.000e+00,0.000e+00,0.000e+00,4.219e-08,1.000e+02,-1.097e+00,1.000e+00,2.000e-01,2.945e-03,0.000e+00,2.945e-03,0.000e+00,1.118e-08,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,3.304e-08,0.000e+00,3.304e-08,0.000e+00,0.000e+00,0.000e+00,9.897e+00,0.000e+00,1.200e+00,0.000e+00,2.945e-03,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
29300,29300,85475,9.900e+00,0.000e+00,1.100e+00,1.513e-08,0.000e+00,0.000e+00,0.000e+00,1.513e-08,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,1.443e-04,0.000e+00,1.443e-04,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,7.407e-09,0.000e+00,7.407e-09,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.443e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
29400,29400,85723,9.900e+00,0.000e+00,1.100e+00,9.842e-09,0.000e+00,0.000e+00,0.000e+00,9.842e-09,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,2.168e-05,0.000e+00,2.168e-05,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,7.245e-09,0.000e+00,7.245e-09,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,2.169e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
29500,29500,85963,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.285e-05,0.000e+00,1.285e-05,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.285e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
29600,29600,86222,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.787e-05,0.000e+00,1.787e-05,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.787e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
29700,29700,86462,9.900e+00,0.000e+00,1.100e+00,7.199e-09,0.000e+00,0.000e+00,0.000e+00,7.199e-09,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,1.673e-05,0.000e+00,1.673e-05,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,5.218e-09,0.000e+00,5.218e-09,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.674e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
29800,29800,86725,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-9.999e-01,1.000e+00,0.000e+00,5.201e-05,0.000e+00,5.201e-05,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,5.201e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
29900,29900,86966,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-9.999e-01,1.000e+00,0.000e+00,8.578e-05,0.000e+00,8.578e-05,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,8.578e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
30000,30000,87215,9.800e+00,0.000e+00,1.200e+00,3.161e-08,0.000e+00,0.000e+00,0.000e+00,3.161e-08,1.000e+02,-1.200e+00,1.000e+00,2.000e-01,5.895e-05,0.000e+00,5.895e-05,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,1.555e-08,0.000e+00,1.555e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,5.900e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
30100,30100,87473,9.900e+00,0.000e+00,1.100e+00,1.842e-08,0.000e+00,0.000e+00,0.000e+00,1.842e-08,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,8.041e-05,6.514e-09,8.041e-05,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,8.548e-09,2.396e-08,8.548e-09,0.000e+00,0.000e+00,0.000e+00,8.900e+00,0.000e+00,1.000e+00,3.047e-08,8.044e-05,0.000e+00,3.047e-08,0.000e+00,0.000e+00,1.10
30200,30200,87718,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,7.156e-06,0.000e+00,7.156e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,7.156e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
30300,30300,87986,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,7.906e-06,0.000e+00,7.906e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,7.906e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
30400,30400,88223,9.900e+00,0.000e+00,1.200e+00,1.458e-08,0.000e+00,0.000e+00,0.000e+00,1.458e-08,1.000e+02,-1.100e+00,1.000e+00,2.000e-01,1.644e-05,0.000e+00,1.644e-05,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,5.362e-09,0.000e+00,5.362e-09,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,0.000e+00,1.646e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
30500,30500,88480,9.900e+00,0.000e+00,1.200e+00,9.994e-09,0.000e+00,0.000e+00,0.000e+00,9.994e-09,1.000e+02,-1.200e+00,1.000e+00,1.000e-01,1.294e-05,0.000e+00,1.294e-05,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,5.519e-09,0.000e+00,5.519e-09,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,0.000e+00,1.296e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
