episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
30600,30600,265956,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,6.732e-08,1.000e+01,6.732e-08,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
30700,30700,266879,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,6.347e-08,1.000e+01,6.347e-08,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
30800,30800,267757,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,6.239e-08,1.000e+01,6.239e-08,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
30900,30900,268665,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.110e+01,4.900e+00,1.000e-01,5.422e-08,1.000e+01,5.422e-08,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
31000,31000,269563,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,6.082e-08,1.000e+01,6.082e-08,0.000e+00,0.000e+00,0.000e+00,-1.110e+01,4.900e+00,1.000e-01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
31100,31100,270461,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,5.420e-08,1.000e+01,5.420e-08,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
31200,31200,271340,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,3.126e-08,1.000e+01,3.126e-08,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
31300,31300,272241,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
31400,31400,273143,2.770e+01,0.000e+00,4.600e+00,2.760e+01,7.017e-09,0.000e+00,0.000e+00,2.760e+01,1.000e+01,-1.020e+01,1.000e-01,4.500e+00,7.017e-09,9.200e+00,7.017e-09,0.000e+00,0.000e+00,0.000e+00,-1.020e+01,4.600e+00,0.000e+00,1.652e-08,9.200e+00,1.652e-08,0.000e+00,0.000e+00,0.000e+00,-1.020e+01,4.600e+00,0.000e+00,0.000e+00,9.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,4.60
31500,31500,274004,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
31600,31600,274914,2.860e+01,0.000e+00,4.800e+00,3.000e+01,0.000e+00,0.000e+00,1.200e+00,2.880e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.120e+01,4.900e+00,1.000e-01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.120e+01,4.900e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
31700,31700,275827,2.900e+01,0.000e+00,4.900e+00,3.000e+01,0.000e+00,0.000e+00,6.000e-01,2.940e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,4.178e-09,1.000e+01,4.178e-09,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
31800,31800,276696,2.660e+01,1.000e-01,4.500e+00,2.760e+01,0.000e+00,6.000e-01,0.000e+00,2.700e+01,1.000e+01,-9.100e+00,0.000e+00,4.600e+00,0.000e+00,9.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.020e+01,4.600e+00,0.000e+00,0.000e+00,9.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.020e+01,4.600e+00,0.000e+00,0.000e+00,9.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,4.60
31900,31900,277569,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,4.900e+00,0.000e+00,2.955e-08,1.000e+01,2.955e-08,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
32000,32000,278407,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
32100,32100,279308,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
32200,32200,280220,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
32300,32300,281092,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,5.243e-09,1.000e+01,5.243e-09,0.000e+00,0.000e+00,0.000e+00,-1.110e+01,4.900e+00,1.000e-01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
32400,32400,281982,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
32500,32500,282880,2.900e+01,0.000e+00,4.900e+00,3.000e+01,0.000e+00,0.000e+00,6.000e-01,2.940e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,4.591e-09,1.000e+01,4.591e-09,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
32600,32600,283759,2.770e+01,0.000e+00,4.600e+00,2.760e+01,0.000e+00,0.000e+00,0.000e+00,2.760e+01,1.000e+01,-1.020e+01,1.000e-01,4.500e+00,0.000e+00,9.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.020e+01,4.600e+00,0.000e+00,1.658e-08,9.200e+00,1.658e-08,0.000e+00,0.000e+00,0.000e+00,-1.020e+01,4.500e+00,0.000e+00,0.000e+00,9.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,4.60
32700,32700,284661,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,3.153e-08,1.000e+01,3.153e-08,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
32800,32800,285552,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
32900,32900,286463,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
33000,33000,287386,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
33100,33100,288274,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
33200,33200,289174,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,5.605e-08,1.000e+01,5.605e-08,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
33300,33300,290075,2.100e+01,0.000e+00,5.000e+00,2.200e+01,0.000e+00,0.000e+00,0.000e+00,2.200e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,7.092e-06,1.000e+01,0.000e+00,0.000e+00,7.092e-06,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-3.000e+00,5.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
33400,33400,290971,2.100e+01,0.000e+00,5.000e+00,2.200e+01,0.000e+00,0.000e+00,0.000e+00,2.200e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,4.050e-06,1.000e+01,0.000e+00,0.000e+00,4.050e-06,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-3.000e+00,5.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
33500,33500,291843,2.100e+01,0.000e+00,4.900e+00,2.200e+01,0.000e+00,0.000e+00,6.000e-01,2.140e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.303e-06,1.000e+01,0.000e+00,0.000e+00,1.303e-06,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,9.740e-07,1.000e+01,9.740e-07,0.000e+00,0.000e+00,0.000e+00,-3.000e+00,5.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
33600,33600,292738,2.100e+01,0.000e+00,5.000e+00,2.200e+01,0.000e+00,0.000e+00,0.000e+00,2.200e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,5.293e-07,1.000e+01,0.000e+00,0.000e+00,5.293e-07,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,3.802e-06,1.000e+01,3.802e-06,0.000e+00,0.000e+00,0.000e+00,-3.000e+00,5.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
33700,33700,293659,2.100e+01,0.000e+00,5.000e+00,2.200e+01,0.000e+00,0.000e+00,0.000e+00,2.200e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,4.337e-07,1.000e+01,0.000e+00,0.000e+00,4.337e-07,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,2.438e-06,1.000e+01,2.438e-06,0.000e+00,0.000e+00,0.000e+00,-3.000e+00,5.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
33800,33800,294566,2.100e+01,0.000e+00,5.000e+00,2.200e+01,0.000e+00,0.000e+00,0.000e+00,2.200e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,8.528e-07,1.000e+01,0.000e+00,0.000e+00,8.528e-07,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,1.648e-05,1.000e+01,1.648e-05,0.000e+00,0.000e+00,0.000e+00,-3.000e+00,5.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
33900,33900,295443,2.100e+01,0.000e+00,4.900e+00,2.200e+01,0.000e+00,0.000e+00,6.000e-01,2.140e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,7.150e-08,1.000e+01,0.000e+00,0.000e+00,7.150e-08,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,4.279e-06,1.000e+01,4.279e-06,0.000e+00,0.000e+00,0.000e+00,-3.000e+00,5.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
34000,34000,296370,2.100e+01,0.000e+00,5.000e+00,2.200e+01,0.000e+00,0.000e+00,0.000e+00,2.200e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,2.441e-08,1.000e+01,0.000e+00,0.000e+00,2.441e-08,0.000e+00,-1.100e+01,4.900e+00,0.000e+00,5.880e-06,1.000e+01,5.880e-06,0.000e+00,0.000e+00,0.000e+00,-3.000e+00,5.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
34100,34100,297294,2.100e+01,0.000e+00,5.000e+00,2.200e+01,0.000e+00,0.000e+00,0.000e+00,2.200e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,8.096e-06,1.000e+01,8.096e-06,0.000e+00,0.000e+00,0.000e+00,-3.000e+00,5.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
34200,34200,298187,2.100e+01,0.000e+00,5.000e+00,2.200e+01,0.000e+00,0.000e+00,0.000e+00,2.200e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,1.493e-06,1.000e+01,1.493e-06,0.000e+00,0.000e+00,0.000e+00,-3.000e+00,5.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
34300,34300,299063,2.100e+01,0.000e+00,5.000e+00,2.200e+01,0.000e+00,0.000e+00,0.000e+00,2.200e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,1.263e-06,1.000e+01,1.263e-06,0.000e+00,0.000e+00,0.000e+00,-3.000e+00,5.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
34400,34400,299954,2.100e+01,0.000e+00,5.000e+00,2.200e+01,0.000e+00,0.000e+00,0.000e+00,2.200e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,6.743e-07,1.000e+01,6.743e-07,0.000e+00,0.000e+00,0.000e+00,-3.000e+00,5.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
34500,34500,300834,2.100e+01,0.000e+00,5.000e+00,2.200e+01,0.000e+00,0.000e+00,0.000e+00,2.200e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,4.813e-07,1.000e+01,4.813e-07,0.000e+00,0.000e+00,0.000e+00,-3.000e+00,5.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
34600,34600,301695,2.100e+01,0.000e+00,5.000e+00,2.200e+01,0.000e+00,0.000e+00,0.000e+00,2.200e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,5.351e-07,1.000e+01,5.351e-07,0.000e+00,0.000e+00,0.000e+00,-3.000e+00,5.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
34700,34700,302578,2.100e+01,0.000e+00,4.900e+00,2.200e+01,0.000e+00,0.000e+00,6.000e-01,2.140e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.322e-08,1.000e+01,0.000e+00,0.000e+00,1.322e-08,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,1.327e-06,1.000e+01,1.327e-06,0.000e+00,0.000e+00,0.000e+00,-3.000e+00,5.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
34800,34800,303463,2.100e+01,0.000e+00,5.000e+00,2.200e+01,0.000e+00,0.000e+00,0.000e+00,2.200e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,1.253e-06,1.000e+01,1.253e-06,0.000e+00,0.000e+00,0.000e+00,-3.000e+00,5.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
34900,34900,304378,2.100e+01,0.000e+00,5.000e+00,2.200e+01,0.000e+00,0.000e+00,0.000e+00,2.200e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,4.376e-09,1.000e+01,0.000e+00,0.000e+00,4.376e-09,0.000e+00,-1.110e+01,4.900e+00,1.000e-01,6.669e-07,1.000e+01,6.669e-07,0.000e+00,0.000e+00,0.000e+00,-3.000e+00,5.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
35000,35000,305249,2.050e+01,0.000e+00,4.600e+00,2.040e+01,0.000e+00,0.000e+00,0.000e+00,2.040e+01,1.000e+01,-1.020e+01,1.000e-01,4.500e+00,0.000e+00,9.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.020e+01,4.600e+00,0.000e+00,4.806e-07,9.200e+00,4.806e-07,0.000e+00,0.000e+00,0.000e+00,-3.000e+00,4.600e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,4.60
35100,35100,306154,2.100e+01,0.000e+00,5.000e+00,2.200e+01,0.000e+00,0.000e+00,0.000e+00,2.200e+01,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,1.409e-08,1.000e+01,0.000e+00,0.000e+00,1.409e-08,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,1.052e-06,1.000e+01,1.052e-06,0.000e+00,0.000e+00,0.000e+00,-3.000e+00,5.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
35200,35200,307027,2.100e+01,0.000e+00,5.000e+00,2.200e+01,0.000e+00,0.000e+00,0.000e+00,2.200e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,3.614e-07,1.000e+01,3.614e-07,0.000e+00,0.000e+00,0.000e+00,-3.000e+00,5.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
35300,35300,307880,2.100e+01,0.000e+00,5.000e+00,2.200e+01,0.000e+00,0.000e+00,0.000e+00,2.200e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,2.971e-07,1.000e+01,2.971e-07,0.000e+00,0.000e+00,0.000e+00,-3.000e+00,5.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
35400,35400,308791,2.100e+01,0.000e+00,5.000e+00,2.200e+01,0.000e+00,0.000e+00,0.000e+00,2.200e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,2.754e-07,1.000e+01,2.754e-07,0.000e+00,0.000e+00,0.000e+00,-3.000e+00,5.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
35500,35500,309726,2.100e+01,0.000e+00,5.000e+00,2.200e+01,0.000e+00,0.000e+00,0.000e+00,2.200e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,2.112e-07,1.000e+01,2.112e-07,0.000e+00,0.000e+00,0.000e+00,-3.000e+00,5.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
35600,35600,310642,2.100e+01,0.000e+00,5.000e+00,2.200e+01,0.000e+00,0.000e+00,0.000e+00,2.200e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-3.000e+00,5.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
