episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
25500,25500,88039,-4.100e+00,1.100e+00,1.000e-01,4.671e-06,3.000e+00,4.671e-06,0.000e+00,0.000e+00,1.000e+02,6.801e+00,0.000e+00,1.300e+00,2.955e-05,2.999e+00,0.000e+00,0.000e+00,2.955e-05,0.000e+00,8.698e+00,1.000e+00,3.000e-01,7.798e+00,3.997e-09,5.998e+00,0.000e+00,1.800e+00,0.000e+00,4.701e+00,3.000e-01,1.000e+00,8.002e-01,2.599e+00,7.999e-01,0.000e+00,3.153e-04,0.000e+00,1.30
25600,25600,88312,-3.500e+00,1.300e+00,1.000e-01,7.069e-07,2.200e+00,7.069e-07,0.000e+00,0.000e+00,1.000e+02,7.584e+00,0.000e+00,1.500e+00,3.006e-05,2.216e+00,0.000e+00,0.000e+00,3.006e-05,0.000e+00,7.000e+00,9.000e-01,5.000e-01,6.000e+00,0.000e+00,5.400e+00,7.318e-06,6.000e-01,0.000e+00,6.016e+00,2.000e-01,1.300e+00,4.162e-01,2.000e+00,4.161e-01,0.000e+00,8.281e-05,0.000e+00,1.50
25700,25700,88583,-2.800e+00,1.100e+00,0.000e+00,7.065e-07,1.800e+00,7.065e-07,0.000e+00,0.000e+00,1.000e+02,7.900e+00,0.000e+00,1.100e+00,9.251e-05,2.000e+00,0.000e+00,0.000e+00,9.251e-05,0.000e+00,5.400e+00,9.000e-01,2.000e-01,5.400e+00,0.000e+00,5.400e+00,0.000e+00,2.690e-06,0.000e+00,7.200e+00,1.000e-01,1.000e+00,2.000e-01,1.800e+00,2.000e-01,0.000e+00,1.927e-05,0.000e+00,1.10
25800,25800,88842,-3.500e+00,1.000e+00,1.000e-01,7.182e-07,2.400e+00,7.182e-07,0.000e+00,0.000e+00,1.000e+02,7.502e+00,0.000e+00,1.100e+00,1.299e-05,2.398e+00,0.000e+00,0.000e+00,1.299e-05,0.000e+00,6.600e+00,1.000e+00,1.000e-01,6.600e+00,0.000e+00,6.000e+00,0.000e+00,6.000e-01,0.000e+00,6.998e+00,1.000e-01,1.000e+00,3.981e-01,2.200e+00,3.981e-01,0.000e+00,1.806e-05,0.000e+00,1.10
25900,25900,89120,-3.200e+00,1.100e+00,0.000e+00,2.406e-07,2.200e+00,2.406e-07,0.000e+00,0.000e+00,1.000e+02,7.589e+00,0.000e+00,1.200e+00,1.659e-04,2.211e+00,0.000e+00,0.000e+00,1.659e-04,0.000e+00,7.000e+00,9.000e-01,3.000e-01,6.000e+00,0.000e+00,5.400e+00,0.000e+00,6.000e-01,0.000e+00,6.011e+00,2.000e-01,1.000e+00,4.110e-01,2.000e+00,4.110e-01,0.000e+00,2.504e-07,0.000e+00,1.20
26000,26000,89397,-2.800e+00,1.100e+00,0.000e+00,2.943e-07,1.800e+00,2.943e-07,0.000e+00,0.000e+00,1.000e+02,7.901e+00,0.000e+00,1.100e+00,4.486e-04,2.000e+00,0.000e+00,0.000e+00,4.486e-04,0.000e+00,5.400e+00,9.000e-01,2.000e-01,5.400e+00,0.000e+00,5.400e+00,0.000e+00,1.432e-04,0.000e+00,7.199e+00,1.000e-01,1.000e+00,1.997e-01,1.800e+00,1.997e-01,0.000e+00,6.596e-08,0.000e+00,1.10
26100,26100,89663,-4.400e+00,1.100e+00,2.000e-01,1.039e-07,3.200e+00,1.039e-07,0.000e+00,0.000e+00,1.000e+02,6.899e+00,0.000e+00,1.400e+00,1.037e-03,2.802e+00,0.000e+00,0.000e+00,1.037e-03,0.000e+00,1.030e+01,1.000e+00,4.000e-01,8.399e+00,0.000e+00,5.999e+00,0.000e+00,2.400e+00,0.000e+00,4.001e+00,3.000e-01,1.100e+00,4.016e-01,2.800e+00,4.016e-01,0.000e+00,4.110e-08,0.000e+00,1.40
26200,26200,89938,-3.000e+00,1.000e+00,0.000e+00,1.194e-07,2.000e+00,1.194e-07,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,3.152e-04,2.000e+00,0.000e+00,0.000e+00,3.152e-04,0.000e+00,4.999e+00,1.000e+00,0.000e+00,5.999e+00,0.000e+00,5.999e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,1.110e-07,2.000e+00,0.000e+00,0.000e+00,1.110e-07,0.000e+00,1.00
26300,26300,90215,-3.700e+00,1.100e+00,1.000e-01,5.299e-06,2.600e+00,5.299e-06,0.000e+00,0.000e+00,1.000e+02,7.300e+00,0.000e+00,1.200e+00,2.435e-04,2.600e+00,0.000e+00,0.000e+00,2.435e-04,0.000e+00,7.100e+00,1.000e+00,2.000e-01,7.200e+00,0.000e+00,6.000e+00,0.000e+00,1.200e+00,0.000e+00,5.700e+00,2.000e-01,1.000e+00,4.001e-01,2.400e+00,4.000e-01,0.000e+00,1.499e-05,0.000e+00,1.20
26400,26400,90469,-3.000e+00,1.000e+00,0.000e+00,1.126e-07,2.000e+00,1.126e-07,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,1.595e-04,2.000e+00,0.000e+00,0.000e+00,1.595e-04,0.000e+00,5.000e+00,1.000e+00,0.000e+00,6.000e+00,0.000e+00,6.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,1.713e-05,2.000e+00,0.000e+00,0.000e+00,1.713e-05,0.000e+00,1.00
26500,26500,90723,-3.000e+00,1.000e+00,0.000e+00,9.317e-08,2.000e+00,9.317e-08,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,9.649e-05,2.000e+00,0.000e+00,0.000e+00,9.649e-05,0.000e+00,5.000e+00,1.000e+00,0.000e+00,6.000e+00,0.000e+00,6.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,3.341e-05,2.000e+00,0.000e+00,0.000e+00,3.341e-05,0.000e+00,1.00
26600,26600,91007,-3.500e+00,1.000e+00,1.000e-01,1.901e-07,2.400e+00,1.901e-07,0.000e+00,0.000e+00,1.000e+02,7.501e+00,0.000e+00,1.100e+00,6.033e-05,2.399e+00,0.000e+00,0.000e+00,6.033e-05,0.000e+00,6.599e+00,1.000e+00,1.000e-01,6.599e+00,0.000e+00,6.000e+00,0.000e+00,5.991e-01,0.000e+00,7.000e+00,1.000e-01,1.000e+00,4.000e-01,2.200e+00,4.000e-01,0.000e+00,4.797e-05,0.000e+00,1.10
26700,26700,91248,-4.000e+00,1.100e+00,2.000e-01,1.769e-07,2.800e+00,1.769e-07,0.000e+00,0.000e+00,1.000e+02,7.002e+00,0.000e+00,1.300e+00,4.760e-05,2.798e+00,0.000e+00,0.000e+00,4.760e-05,0.000e+00,8.698e+00,1.000e+00,3.000e-01,7.798e+00,0.000e+00,6.000e+00,0.000e+00,1.798e+00,0.000e+00,5.400e+00,2.000e-01,1.100e+00,4.001e-01,2.600e+00,4.001e-01,0.000e+00,6.024e-05,0.000e+00,1.30
26800,26800,91513,-3.300e+00,1.100e+00,1.000e-01,1.567e-07,2.200e+00,1.567e-07,0.000e+00,0.000e+00,1.000e+02,7.401e+00,0.000e+00,1.200e+00,1.676e-04,2.399e+00,0.000e+00,0.000e+00,1.676e-04,0.000e+00,6.999e+00,9.000e-01,3.000e-01,5.999e+00,0.000e+00,5.400e+00,0.000e+00,5.994e-01,0.000e+00,6.200e+00,2.000e-01,1.000e+00,6.000e-01,2.000e+00,6.000e-01,0.000e+00,1.110e-05,0.000e+00,1.20
26900,26900,91780,-3.500e+00,1.000e+00,1.000e-01,1.404e-07,2.400e+00,1.404e-07,0.000e+00,0.000e+00,1.000e+02,7.500e+00,0.000e+00,1.100e+00,6.214e-05,2.400e+00,0.000e+00,0.000e+00,6.214e-05,0.000e+00,6.599e+00,1.000e+00,1.000e-01,6.599e+00,0.000e+00,6.000e+00,0.000e+00,5.996e-01,0.000e+00,7.000e+00,1.000e-01,1.000e+00,4.000e-01,2.200e+00,4.000e-01,0.000e+00,7.381e-06,0.000e+00,1.10
27000,27000,92035,-3.300e+00,1.200e+00,1.000e-01,1.379e-07,2.200e+00,1.379e-07,0.000e+00,0.000e+00,1.000e+02,7.400e+00,0.000e+00,1.300e+00,1.088e-04,2.400e+00,0.000e+00,0.000e+00,1.088e-04,0.000e+00,7.000e+00,9.000e-01,4.000e-01,6.000e+00,0.000e+00,5.400e+00,0.000e+00,5.998e-01,0.000e+00,6.200e+00,2.000e-01,1.100e+00,6.000e-01,2.000e+00,6.000e-01,0.000e+00,4.709e-06,0.000e+00,1.30
27100,27100,92301,-3.300e+00,1.100e+00,1.000e-01,1.596e-07,2.200e+00,1.596e-07,0.000e+00,0.000e+00,1.000e+02,7.400e+00,0.000e+00,1.200e+00,2.400e-04,2.400e+00,0.000e+00,0.000e+00,2.400e-04,0.000e+00,7.000e+00,9.000e-01,3.000e-01,6.000e+00,0.000e+00,5.400e+00,0.000e+00,5.998e-01,0.000e+00,6.200e+00,2.000e-01,1.000e+00,6.000e-01,2.000e+00,6.000e-01,0.000e+00,3.315e-06,0.000e+00,1.20
27200,27200,92556,-2.800e+00,1.200e+00,0.000e+00,1.867e-07,1.800e+00,1.867e-07,0.000e+00,0.000e+00,1.000e+02,7.900e+00,0.000e+00,1.200e+00,2.206e-04,2.000e+00,0.000e+00,0.000e+00,2.206e-04,0.000e+00,5.400e+00,9.000e-01,3.000e-01,5.400e+00,0.000e+00,5.400e+00,0.000e+00,1.763e-06,0.000e+00,7.200e+00,1.000e-01,1.100e+00,2.000e-01,1.800e+00,2.000e-01,0.000e+00,2.548e-06,0.000e+00,1.20
27300,27300,92814,-3.400e+00,1.000e+00,0.000e+00,1.902e-07,2.400e+00,1.902e-07,0.000e+00,0.000e+00,1.000e+02,7.501e+00,0.000e+00,1.100e+00,6.590e-05,2.400e+00,0.000e+00,0.000e+00,6.590e-05,0.000e+00,6.600e+00,1.000e+00,1.000e-01,6.600e+00,0.000e+00,6.000e+00,0.000e+00,6.000e-01,0.000e+00,7.000e+00,1.000e-01,1.000e+00,3.996e-01,2.200e+00,3.996e-01,0.000e+00,2.090e-06,0.000e+00,1.10
27400,27400,93086,-3.000e+00,1.000e+00,0.000e+00,2.403e-07,2.000e+00,2.403e-07,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,6.296e-05,2.000e+00,0.000e+00,0.000e+00,6.296e-05,0.000e+00,5.000e+00,1.000e+00,0.000e+00,6.000e+00,0.000e+00,6.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,1.018e-04,2.000e+00,0.000e+00,0.000e+00,1.018e-04,0.000e+00,1.00
27500,27500,93365,-2.800e+00,1.300e+00,0.000e+00,1.959e-07,1.800e+00,1.959e-07,0.000e+00,0.000e+00,1.000e+02,7.900e+00,0.000e+00,1.300e+00,9.275e-05,2.000e+00,0.000e+00,0.000e+00,9.275e-05,0.000e+00,5.400e+00,9.000e-01,4.000e-01,5.400e+00,0.000e+00,5.400e+00,0.000e+00,1.578e-06,0.000e+00,7.200e+00,1.000e-01,1.200e+00,2.001e-01,1.800e+00,2.000e-01,0.000e+00,5.576e-05,0.000e+00,1.30
27600,27600,93623,-3.000e+00,1.000e+00,0.000e+00,1.819e-07,2.000e+00,1.819e-07,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,4.060e-05,2.000e+00,0.000e+00,0.000e+00,4.060e-05,0.000e+00,5.000e+00,1.000e+00,0.000e+00,6.000e+00,0.000e+00,6.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,5.118e-05,2.000e+00,0.000e+00,0.000e+00,5.118e-05,0.000e+00,1.00
27700,27700,93876,-2.800e+00,1.300e+00,0.000e+00,2.067e-07,1.800e+00,2.067e-07,0.000e+00,0.000e+00,1.000e+02,7.900e+00,0.000e+00,1.300e+00,4.309e-05,2.000e+00,0.000e+00,0.000e+00,4.309e-05,0.000e+00,5.400e+00,9.000e-01,3.000e-01,5.400e+00,0.000e+00,5.400e+00,2.617e-06,0.000e+00,0.000e+00,7.200e+00,1.000e-01,1.200e+00,2.000e-01,1.800e+00,2.000e-01,0.000e+00,2.232e-05,0.000e+00,1.30
27800,27800,94141,-2.800e+00,1.100e+00,0.000e+00,2.025e-07,1.800e+00,2.025e-07,0.000e+00,0.000e+00,1.000e+02,7.900e+00,0.000e+00,1.100e+00,4.742e-04,2.000e+00,0.000e+00,0.000e+00,4.742e-04,0.000e+00,5.400e+00,9.000e-01,2.000e-01,5.400e+00,0.000e+00,5.400e+00,0.000e+00,1.458e-06,0.000e+00,7.200e+00,1.000e-01,1.000e+00,2.000e-01,1.800e+00,2.000e-01,0.000e+00,3.070e-06,0.000e+00,1.10
27900,27900,94414,-3.500e+00,1.000e+00,1.000e-01,2.132e-07,2.400e+00,2.132e-07,0.000e+00,0.000e+00,1.000e+02,7.501e+00,0.000e+00,1.100e+00,4.069e-04,2.400e+00,0.000e+00,0.000e+00,4.069e-04,0.000e+00,6.599e+00,1.000e+00,1.000e-01,6.599e+00,0.000e+00,6.000e+00,0.000e+00,5.995e-01,0.000e+00,7.000e+00,1.000e-01,1.000e+00,4.000e-01,2.200e+00,4.000e-01,0.000e+00,2.356e-06,0.000e+00,1.10
28000,28000,94696,-3.400e+00,1.000e+00,0.000e+00,2.824e-07,2.400e+00,2.824e-07,0.000e+00,0.000e+00,1.000e+02,7.500e+00,0.000e+00,1.100e+00,3.185e-04,2.400e+00,0.000e+00,0.000e+00,3.185e-04,0.000e+00,6.600e+00,1.000e+00,1.000e-01,6.600e+00,0.000e+00,6.000e+00,0.000e+00,5.999e-01,0.000e+00,7.000e+00,1.000e-01,1.000e+00,4.000e-01,2.200e+00,4.000e-01,0.000e+00,2.139e-06,0.000e+00,1.10
28100,28100,94967,-3.500e+00,1.000e+00,1.000e-01,1.528e-07,2.400e+00,1.528e-07,0.000e+00,0.000e+00,1.000e+02,7.500e+00,0.000e+00,1.100e+00,1.031e-04,2.400e+00,0.000e+00,0.000e+00,1.031e-04,0.000e+00,6.600e+00,1.000e+00,1.000e-01,6.600e+00,0.000e+00,6.000e+00,0.000e+00,5.999e-01,0.000e+00,7.000e+00,1.000e-01,1.000e+00,3.999e-01,2.200e+00,3.999e-01,0.000e+00,1.391e-06,0.000e+00,1.10
28200,28200,95260,-3.394e+00,1.000e+00,0.000e+00,1.864e-07,2.394e+00,1.864e-07,0.000e+00,0.000e+00,1.000e+02,7.500e+00,0.000e+00,1.100e+00,4.445e-05,2.400e+00,0.000e+00,0.000e+00,4.445e-05,0.000e+00,6.599e+00,1.000e+00,1.000e-01,6.599e+00,0.000e+00,5.999e+00,0.000e+00,5.999e-01,0.000e+00,6.994e+00,1.000e-01,1.000e+00,3.942e-01,2.200e+00,3.942e-01,0.000e+00,9.141e-07,0.000e+00,1.10
28300,28300,95519,-3.000e+00,1.000e+00,0.000e+00,1.363e-07,2.000e+00,1.363e-07,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,4.648e-05,2.000e+00,0.000e+00,0.000e+00,4.648e-05,0.000e+00,5.000e+00,1.000e+00,0.000e+00,6.000e+00,0.000e+00,6.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,5.389e-07,2.000e+00,0.000e+00,0.000e+00,5.389e-07,0.000e+00,1.00
28400,28400,95782,-3.200e+00,1.000e+00,0.000e+00,1.649e-07,2.200e+00,1.649e-07,0.000e+00,0.000e+00,1.000e+02,7.500e+00,0.000e+00,1.100e+00,1.876e-04,2.400e+00,0.000e+00,0.000e+00,1.876e-04,0.000e+00,6.600e+00,1.000e+00,1.000e-01,6.600e+00,0.000e+00,6.000e+00,0.000e+00,6.000e-01,0.000e+00,6.800e+00,1.000e-01,1.000e+00,1.999e-01,2.200e+00,1.999e-01,0.000e+00,3.638e-07,0.000e+00,1.10
28500,28500,96055,-3.100e+00,1.100e+00,1.000e-01,1.300e-07,2.000e+00,1.300e-07,0.000e+00,0.000e+00,1.000e+02,7.400e+00,0.000e+00,1.200e+00,1.783e-04,2.400e+00,0.000e+00,0.000e+00,1.783e-04,0.000e+00,7.000e+00,9.000e-01,3.000e-01,6.000e+00,0.000e+00,5.400e+00,0.000e+00,6.000e-01,0.000e+00,6.000e+00,2.000e-01,1.000e+00,4.000e-01,2.000e+00,4.000e-01,0.000e+00,2.351e-07,0.000e+00,1.20
28600,28600,96311,-3.200e+00,1.000e+00,0.000e+00,1.481e-07,2.200e+00,1.481e-07,0.000e+00,0.000e+00,1.000e+02,7.501e+00,0.000e+00,1.100e+00,9.476e-05,2.399e+00,0.000e+00,0.000e+00,9.476e-05,0.000e+00,6.600e+00,1.000e+00,1.000e-01,6.600e+00,0.000e+00,6.000e+00,0.000e+00,6.000e-01,0.000e+00,6.799e+00,1.000e-01,1.000e+00,1.994e-01,2.200e+00,1.994e-01,0.000e+00,2.314e-07,0.000e+00,1.10
28700,28700,96564,-3.200e+00,1.000e+00,0.000e+00,1.425e-07,2.200e+00,1.425e-07,0.000e+00,0.000e+00,1.000e+02,7.501e+00,0.000e+00,1.100e+00,1.235e-04,2.399e+00,0.000e+00,0.000e+00,1.235e-04,0.000e+00,6.600e+00,1.000e+00,1.000e-01,6.600e+00,0.000e+00,6.000e+00,0.000e+00,6.000e-01,0.000e+00,6.799e+00,1.000e-01,1.000e+00,1.995e-01,2.200e+00,1.995e-01,0.000e+00,2.833e-07,0.000e+00,1.10
28800,28800,96824,-2.800e+00,1.400e+00,0.000e+00,1.553e-07,1.800e+00,1.553e-07,0.000e+00,0.000e+00,1.000e+02,7.301e+00,0.000e+00,1.500e+00,1.011e-04,2.399e+00,0.000e+00,0.000e+00,1.011e-04,0.000e+00,7.400e+00,8.000e-01,7.000e-01,5.400e+00,0.000e+00,4.800e+00,0.000e+00,6.000e-01,0.000e+00,5.199e+00,3.000e-01,1.200e+00,5.994e-01,1.800e+00,5.994e-01,0.000e+00,3.234e-05,0.000e+00,1.50
28900,28900,97084,-2.800e+00,1.200e+00,0.000e+00,2.115e-07,1.800e+00,2.115e-07,0.000e+00,0.000e+00,1.000e+02,7.901e+00,0.000e+00,1.200e+00,5.467e-04,2.000e+00,0.000e+00,0.000e+00,5.467e-04,0.000e+00,5.400e+00,9.000e-01,3.000e-01,5.400e+00,0.000e+00,5.400e+00,0.000e+00,3.268e-06,0.000e+00,7.199e+00,1.000e-01,1.100e+00,2.000e-01,1.801e+00,2.000e-01,0.000e+00,5.946e-08,0.000e+00,1.20
29000,29000,97339,-3.000e+00,1.000e+00,0.000e+00,1.945e-07,2.000e+00,1.945e-07,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,1.996e-04,2.000e+00,0.000e+00,0.000e+00,1.996e-04,0.000e+00,5.000e+00,1.000e+00,0.000e+00,6.000e+00,0.000e+00,6.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,1.145e-07,2.000e+00,0.000e+00,0.000e+00,1.145e-07,0.000e+00,1.00
29100,29100,97615,-3.000e+00,1.000e+00,0.000e+00,1.694e-07,2.000e+00,1.694e-07,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,1.689e-04,2.000e+00,0.000e+00,0.000e+00,1.689e-04,0.000e+00,5.000e+00,1.000e+00,0.000e+00,6.000e+00,0.000e+00,6.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,1.698e-07,2.000e+00,0.000e+00,0.000e+00,1.698e-07,0.000e+00,1.00
29200,29200,97887,-3.300e+00,1.000e+00,1.000e-01,1.073e-07,2.200e+00,1.073e-07,0.000e+00,0.000e+00,1.000e+02,7.500e+00,0.000e+00,1.100e+00,1.005e-04,2.400e+00,0.000e+00,0.000e+00,1.005e-04,0.000e+00,6.600e+00,1.000e+00,1.000e-01,6.600e+00,0.000e+00,6.000e+00,0.000e+00,6.000e-01,0.000e+00,6.800e+00,1.000e-01,1.000e+00,2.000e-01,2.200e+00,2.000e-01,0.000e+00,1.536e-07,0.000e+00,1.10
29300,29300,98144,-3.001e+00,1.200e+00,0.000e+00,3.469e-06,2.001e+00,3.469e-06,0.000e+00,0.000e+00,1.000e+02,7.200e+00,0.000e+00,1.300e+00,1.172e-04,2.600e+00,0.000e+00,0.000e+00,1.172e-04,0.000e+00,7.000e+00,9.000e-01,4.000e-01,6.000e+00,7.885e-09,5.400e+00,0.000e+00,6.000e-01,0.000e+00,5.101e+00,3.000e-01,1.000e+00,6.011e-01,2.000e+00,6.011e-01,0.000e+00,1.393e-07,0.000e+00,1.30
29400,29400,98392,-2.800e+00,1.100e+00,0.000e+00,8.671e-08,1.800e+00,8.671e-08,0.000e+00,0.000e+00,1.000e+02,7.903e+00,0.000e+00,1.100e+00,8.173e-05,1.998e+00,0.000e+00,0.000e+00,8.173e-05,0.000e+00,5.400e+00,9.000e-01,2.000e-01,5.400e+00,0.000e+00,5.400e+00,0.000e+00,9.417e-07,0.000e+00,7.197e+00,1.000e-01,1.000e+00,1.975e-01,1.800e+00,1.975e-01,0.000e+00,0.000e+00,0.000e+00,1.10
29500,29500,98663,-3.200e+00,1.000e+00,0.000e+00,7.589e-08,2.200e+00,7.589e-08,0.000e+00,0.000e+00,1.000e+02,7.505e+00,0.000e+00,1.100e+00,4.551e-05,2.396e+00,0.000e+00,0.000e+00,4.551e-05,0.000e+00,6.600e+00,1.000e+00,1.000e-01,6.600e+00,0.000e+00,6.000e+00,0.000e+00,6.000e-01,0.000e+00,6.796e+00,1.000e-01,1.000e+00,1.956e-01,2.200e+00,1.956e-01,0.000e+00,0.000e+00,0.000e+00,1.10
29600,29600,98938,-3.303e+00,1.000e+00,1.000e-01,2.018e-06,2.203e+00,2.018e-06,0.000e+00,0.000e+00,1.000e+02,7.300e+00,0.000e+00,1.100e+00,1.159e-04,2.600e+00,0.000e+00,0.000e+00,1.159e-04,0.000e+00,6.600e+00,1.000e+00,1.000e-01,6.600e+00,3.303e-08,6.000e+00,0.000e+00,6.000e-01,0.000e+00,5.903e+00,2.000e-01,9.000e-01,4.033e-01,2.200e+00,4.033e-01,0.000e+00,3.580e-08,0.000e+00,1.10
29700,29700,99194,-3.000e+00,1.000e+00,0.000e+00,5.503e-08,2.000e+00,5.503e-08,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,8.638e-05,2.000e+00,0.000e+00,0.000e+00,8.638e-05,0.000e+00,5.000e+00,1.000e+00,0.000e+00,6.000e+00,0.000e+00,6.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,3.343e-08,2.000e+00,0.000e+00,0.000e+00,3.343e-08,0.000e+00,1.00
29800,29800,99469,-3.400e+00,1.000e+00,0.000e+00,9.201e-08,2.400e+00,9.201e-08,0.000e+00,0.000e+00,1.000e+02,7.000e+00,0.000e+00,1.200e+00,5.743e-05,2.800e+00,0.000e+00,0.000e+00,5.743e-05,0.000e+00,8.200e+00,1.000e+00,2.000e-01,7.200e+00,3.618e-08,6.000e+00,0.000e+00,1.200e+00,0.000e+00,5.600e+00,2.000e-01,1.000e+00,4.002e-01,2.400e+00,4.001e-01,0.000e+00,8.060e-05,0.000e+00,1.20
29900,29900,99734,-3.200e+00,1.000e+00,0.000e+00,1.206e-07,2.200e+00,1.206e-07,0.000e+00,0.000e+00,1.000e+02,7.500e+00,0.000e+00,1.100e+00,5.923e-05,2.400e+00,0.000e+00,0.000e+00,5.923e-05,0.000e+00,6.600e+00,1.000e+00,1.000e-01,6.600e+00,1.790e-08,6.000e+00,0.000e+00,6.000e-01,0.000e+00,6.800e+00,1.000e-01,1.000e+00,2.001e-01,2.200e+00,2.000e-01,0.000e+00,2.852e-05,0.000e+00,1.10
30000,30000,100007,-3.000e+00,1.000e+00,0.000e+00,1.021e-07,2.000e+00,1.021e-07,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,4.182e-05,2.000e+00,0.000e+00,0.000e+00,4.182e-05,0.000e+00,5.000e+00,1.000e+00,0.000e+00,6.000e+00,0.000e+00,6.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,1.739e-05,2.000e+00,0.000e+00,0.000e+00,1.739e-05,0.000e+00,1.00
30100,30100,100275,-3.000e+00,1.000e+00,0.000e+00,5.799e-08,2.000e+00,5.799e-08,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,9.354e-06,2.000e+00,0.000e+00,0.000e+00,9.354e-06,0.000e+00,5.000e+00,1.000e+00,0.000e+00,6.000e+00,0.000e+00,6.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,7.072e-06,2.000e+00,0.000e+00,0.000e+00,7.072e-06,0.000e+00,1.00
30200,30200,100561,-2.900e+00,1.000e+00,1.000e-01,2.360e-05,1.800e+00,2.360e-05,0.000e+00,0.000e+00,1.000e+02,7.100e+00,0.000e+00,1.000e+00,2.001e-01,2.000e+00,0.000e+00,2.000e-01,1.043e-04,0.000e+00,5.400e+00,9.000e-01,2.000e-01,5.400e+00,1.211e-07,5.400e+00,0.000e+00,1.668e-05,0.000e+00,7.000e+00,1.000e-01,1.000e+00,2.000e-01,2.000e+00,2.000e-01,0.000e+00,2.633e-06,0.000e+00,1.10
30300,30300,100818,-1.336e+00,1.000e+00,1.000e-01,1.964e+00,2.200e+00,1.800e+00,0.000e+00,1.638e-01,1.000e+02,7.501e+00,0.000e+00,1.100e+00,1.245e-03,2.400e+00,0.000e+00,0.000e+00,1.245e-03,0.000e+00,6.600e+00,1.000e+00,1.000e-01,6.600e+00,0.000e+00,6.000e+00,0.000e+00,6.000e-01,0.000e+00,4.835e+00,1.000e-01,1.000e+00,2.000e-01,4.165e+00,2.000e-01,0.000e+00,3.097e-06,0.000e+00,1.10
30400,30400,101086,-1.034e+00,1.100e+00,0.000e+00,1.766e+00,1.800e+00,1.766e+00,0.000e+00,0.000e+00,1.000e+02,7.200e+00,1.000e-01,1.000e+00,2.002e-01,1.800e+00,2.000e-01,0.000e+00,2.044e-04,0.000e+00,5.392e+00,9.000e-01,2.000e-01,5.392e+00,0.000e+00,5.392e+00,0.000e+00,1.253e-08,0.000e+00,6.141e+00,0.000e+00,1.100e+00,1.117e-06,3.759e+00,0.000e+00,0.000e+00,1.117e-06,0.000e+00,1.10
30500,30500,101374,-3.200e+00,1.000e+00,0.000e+00,3.863e-06,2.200e+00,3.863e-06,0.000e+00,0.000e+00,1.000e+02,7.500e+00,0.000e+00,1.100e+00,3.021e-05,2.400e+00,0.000e+00,0.000e+00,3.021e-05,0.000e+00,6.600e+00,1.000e+00,1.000e-01,6.600e+00,8.086e-09,6.000e+00,0.000e+00,6.000e-01,0.000e+00,6.800e+00,1.000e-01,1.000e+00,2.000e-01,2.200e+00,2.000e-01,0.000e+00,1.637e-06,0.000e+00,1.10
