episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
20400,20400,66188,2.224e-06,0.000e+00,0.000e+00,2.410e-06,1.862e-07,0.000e+00,2.410e-06,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,2.333e-07,4.688e-07,0.000e+00,0.000e+00,2.333e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.770e-07,2.130e-07,2.770e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.107e-07,2.463e-06,4.107e-07,0.000e+00,0.000e+00,0.000e+00,1.00
20500,20500,66432,1.998e-06,0.000e+00,0.000e+00,2.176e-06,1.789e-07,0.000e+00,2.176e-06,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,2.209e-07,4.478e-07,0.000e+00,0.000e+00,2.209e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.656e-07,2.023e-07,2.656e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.912e-07,2.225e-06,3.912e-07,0.000e+00,0.000e+00,0.000e+00,1.00
20600,20600,66692,1.803e-06,0.000e+00,0.000e+00,1.973e-06,1.701e-07,0.000e+00,1.973e-06,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,2.096e-07,4.259e-07,0.000e+00,0.000e+00,2.096e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.530e-07,1.918e-07,2.530e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.706e-07,2.019e-06,3.706e-07,0.000e+00,0.000e+00,0.000e+00,1.00
20700,20700,66946,1.668e-06,0.000e+00,0.000e+00,1.906e-06,2.376e-07,0.000e+00,1.906e-06,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.200e+00,3.622e-07,1.027e-06,0.000e+00,0.000e+00,3.622e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.272e-07,5.255e-07,2.272e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,1.242e-06,1.947e-06,1.242e-06,0.000e+00,0.000e+00,0.000e+00,1.20
20800,20800,67208,1.502e-06,0.000e+00,0.000e+00,1.654e-06,1.524e-07,0.000e+00,1.654e-06,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.860e-07,3.743e-07,0.000e+00,0.000e+00,1.860e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.273e-07,1.697e-07,2.273e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.218e-07,1.693e-06,3.218e-07,0.000e+00,0.000e+00,0.000e+00,1.00
20900,20900,67466,1.471e-06,0.000e+00,0.000e+00,1.615e-06,1.449e-07,0.000e+00,1.615e-06,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.759e-07,3.550e-07,0.000e+00,0.000e+00,1.759e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.166e-07,1.596e-07,2.166e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.040e-07,1.653e-06,3.040e-07,0.000e+00,0.000e+00,0.000e+00,1.00
21000,21000,67724,1.588e-06,0.000e+00,0.000e+00,1.697e-06,1.089e-07,0.000e+00,1.697e-06,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.678e-07,3.387e-07,0.000e+00,0.000e+00,1.678e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.779e-07,1.510e-07,1.779e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.886e-07,1.733e-06,2.886e-07,0.000e+00,0.000e+00,0.000e+00,1.00
21100,21100,67997,1.435e-06,0.000e+00,0.000e+00,1.535e-06,1.001e-07,0.000e+00,1.535e-06,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.553e-07,3.164e-07,0.000e+00,0.000e+00,1.553e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.656e-07,1.392e-07,1.656e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.673e-07,1.568e-06,2.673e-07,0.000e+00,0.000e+00,0.000e+00,1.00
21200,21200,68259,1.360e-06,0.000e+00,0.000e+00,1.455e-06,9.539e-08,0.000e+00,1.455e-06,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.168e-07,2.968e-07,0.000e+00,0.000e+00,1.168e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.531e-07,1.331e-07,1.531e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.553e-07,1.455e-06,2.553e-07,0.000e+00,0.000e+00,0.000e+00,1.00
21300,21300,68517,1.279e-06,0.000e+00,0.000e+00,1.371e-06,9.173e-08,0.000e+00,1.371e-06,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.119e-07,2.811e-07,0.000e+00,0.000e+00,1.119e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.457e-07,1.267e-07,1.457e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.419e-07,1.371e-06,2.419e-07,0.000e+00,0.000e+00,0.000e+00,1.00
21400,21400,68778,1.113e-06,0.000e+00,0.000e+00,1.198e-06,8.439e-08,0.000e+00,1.198e-06,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.038e-07,2.603e-07,0.000e+00,0.000e+00,1.038e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.350e-07,1.166e-07,1.350e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.225e-07,1.198e-06,2.225e-07,0.000e+00,0.000e+00,0.000e+00,1.00
21500,21500,69028,1.089e-06,0.000e+00,0.000e+00,1.170e-06,8.148e-08,0.000e+00,1.170e-06,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,9.987e-08,2.528e-07,0.000e+00,0.000e+00,9.987e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.308e-07,1.123e-07,1.308e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.160e-07,1.170e-06,2.160e-07,0.000e+00,0.000e+00,0.000e+00,1.00
21600,21600,69290,1.091e-06,0.000e+00,0.000e+00,1.202e-06,1.113e-07,0.000e+00,1.202e-06,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,1.549e-07,3.672e-07,0.000e+00,0.000e+00,1.549e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.197e-07,2.140e-07,1.197e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,4.225e-07,1.206e-06,4.225e-07,0.000e+00,0.000e+00,0.000e+00,1.10
21700,21700,69538,9.702e-07,0.000e+00,0.000e+00,1.046e-06,7.606e-08,0.000e+00,1.046e-06,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,9.275e-08,2.299e-07,0.000e+00,0.000e+00,9.275e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.177e-07,1.043e-07,1.177e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.998e-07,1.046e-06,1.998e-07,0.000e+00,0.000e+00,0.000e+00,1.00
21800,21800,69787,8.746e-07,0.000e+00,0.000e+00,9.465e-07,7.185e-08,0.000e+00,9.465e-07,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,8.809e-08,2.178e-07,0.000e+00,0.000e+00,8.809e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.109e-07,9.941e-08,1.109e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.900e-07,9.465e-07,1.900e-07,0.000e+00,0.000e+00,0.000e+00,1.00
21900,21900,70032,8.716e-07,0.000e+00,0.000e+00,9.076e-07,3.610e-08,0.000e+00,9.076e-07,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,5.399e-08,1.978e-07,0.000e+00,0.000e+00,5.399e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,9.719e-08,9.496e-08,9.719e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.777e-07,9.076e-07,1.777e-07,0.000e+00,0.000e+00,0.000e+00,1.00
22000,22000,70302,7.994e-07,0.000e+00,0.000e+00,8.335e-07,3.412e-08,0.000e+00,8.335e-07,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,5.119e-08,1.857e-07,0.000e+00,0.000e+00,5.119e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,9.237e-08,8.958e-08,9.237e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.659e-07,8.335e-07,1.659e-07,0.000e+00,0.000e+00,0.000e+00,1.00
22100,22100,70560,8.581e-07,0.000e+00,0.000e+00,9.461e-07,8.802e-08,0.000e+00,9.461e-07,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,1.475e-07,3.773e-07,0.000e+00,0.000e+00,1.475e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.375e-08,2.547e-07,8.375e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,4.956e-07,9.530e-07,4.956e-07,0.000e+00,0.000e+00,0.000e+00,1.20
22200,22200,70825,8.780e-07,0.000e+00,0.000e+00,9.365e-07,5.852e-08,0.000e+00,9.365e-07,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,9.300e-08,2.766e-07,0.000e+00,0.000e+00,9.300e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.015e-08,1.653e-07,8.015e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,3.307e-07,9.399e-07,3.307e-07,0.000e+00,0.000e+00,0.000e+00,1.10
22300,22300,71093,9.471e-07,0.000e+00,0.000e+00,9.838e-07,3.676e-08,0.000e+00,9.838e-07,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.200e+00,1.207e-07,4.478e-07,0.000e+00,0.000e+00,1.207e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.394e-08,2.211e-07,7.394e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,5.144e-07,9.872e-07,5.144e-07,0.000e+00,0.000e+00,0.000e+00,1.20
22400,22400,71355,9.589e-07,0.000e+00,0.000e+00,9.656e-07,6.664e-09,0.000e+00,9.656e-07,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,9.382e-08,2.636e-07,0.000e+00,0.000e+00,9.382e-08,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,7.050e-08,1.192e-07,7.050e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.307e-07,9.712e-07,2.307e-07,0.000e+00,0.000e+00,0.000e+00,1.10
22500,22500,71611,7.811e-07,0.000e+00,0.000e+00,7.811e-07,0.000e+00,0.000e+00,7.811e-07,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.770e-08,1.409e-07,0.000e+00,0.000e+00,3.770e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.762e-08,3.770e-08,6.762e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.326e-08,7.811e-07,7.326e-08,0.000e+00,0.000e+00,0.000e+00,1.00
22600,22600,71874,6.986e-07,0.000e+00,0.000e+00,6.986e-07,0.000e+00,0.000e+00,6.986e-07,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.567e-08,1.352e-07,0.000e+00,0.000e+00,3.567e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.312e-08,3.567e-08,6.312e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.205e-08,6.986e-07,7.205e-08,0.000e+00,0.000e+00,0.000e+00,1.00
22700,22700,72147,6.790e-07,0.000e+00,0.000e+00,6.790e-07,0.000e+00,0.000e+00,6.790e-07,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.304e-08,1.264e-07,0.000e+00,0.000e+00,3.304e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.923e-08,3.304e-08,5.923e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.715e-08,6.790e-07,6.715e-08,0.000e+00,0.000e+00,0.000e+00,1.00
22800,22800,72396,6.702e-07,0.000e+00,0.000e+00,6.887e-07,1.851e-08,0.000e+00,6.887e-07,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,6.246e-08,1.952e-07,0.000e+00,0.000e+00,6.246e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.496e-08,9.050e-08,5.496e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.868e-07,6.887e-07,1.868e-07,0.000e+00,0.000e+00,0.000e+00,1.10
22900,22900,72648,5.938e-07,0.000e+00,0.000e+00,5.938e-07,0.000e+00,0.000e+00,5.938e-07,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.137e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.464e-08,0.000e+00,5.464e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.907e-08,5.938e-07,5.907e-08,0.000e+00,0.000e+00,0.000e+00,1.00
23000,23000,72911,1.860e-06,0.000e+00,0.000e+00,1.893e-06,3.294e-08,0.000e+00,1.893e-06,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,5.319e-08,2.096e-07,0.000e+00,0.000e+00,5.319e-08,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.772e-07,0.000e+00,1.772e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.616e-08,1.937e-06,5.616e-08,0.000e+00,0.000e+00,0.000e+00,1.10
23100,23100,73158,1.827e-06,0.000e+00,0.000e+00,1.864e-06,3.664e-08,0.000e+00,1.864e-06,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,8.980e-08,2.816e-07,0.000e+00,0.000e+00,8.980e-08,0.000e+00,-1.100e+00,1.100e+00,1.000e-01,1.675e-07,5.919e-08,1.675e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.656e-07,1.909e-06,1.656e-07,0.000e+00,0.000e+00,0.000e+00,1.20
23200,23200,73420,8.643e-07,0.000e+00,0.000e+00,8.799e-07,1.553e-08,0.000e+00,8.799e-07,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,2.639e-08,1.591e-07,0.000e+00,0.000e+00,2.639e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.476e-08,5.056e-08,4.476e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.540e-07,8.799e-07,1.540e-07,0.000e+00,0.000e+00,0.000e+00,1.10
23300,23300,73687,8.374e-07,0.000e+00,0.000e+00,8.374e-07,0.000e+00,0.000e+00,8.374e-07,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,8.705e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.943e-08,0.000e+00,3.943e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.761e-08,8.374e-07,4.761e-08,0.000e+00,0.000e+00,0.000e+00,1.00
23400,23400,73934,8.389e-07,0.000e+00,0.000e+00,8.389e-07,0.000e+00,0.000e+00,8.389e-07,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,8.279e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.800e-08,0.000e+00,3.800e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.479e-08,8.389e-07,4.479e-08,0.000e+00,0.000e+00,0.000e+00,1.00
23500,23500,74189,2.499e-06,0.000e+00,0.000e+00,2.524e-06,2.502e-08,0.000e+00,2.524e-06,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,4.556e-08,1.478e-07,0.000e+00,0.000e+00,4.556e-08,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.225e-07,0.000e+00,1.225e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.293e-08,2.562e-06,4.293e-08,0.000e+00,0.000e+00,0.000e+00,1.10
23600,23600,74441,7.011e-07,0.000e+00,0.000e+00,7.011e-07,0.000e+00,0.000e+00,7.011e-07,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,7.338e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.375e-08,0.000e+00,3.375e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.963e-08,7.011e-07,3.963e-08,0.000e+00,0.000e+00,0.000e+00,1.00
23700,23700,74684,6.355e-07,0.000e+00,0.000e+00,6.355e-07,0.000e+00,0.000e+00,6.355e-07,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,7.065e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.249e-08,0.000e+00,3.249e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.816e-08,6.355e-07,3.816e-08,0.000e+00,0.000e+00,0.000e+00,1.00
23800,23800,74953,7.529e-07,0.000e+00,0.000e+00,7.529e-07,0.000e+00,0.000e+00,7.529e-07,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,6.625e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.069e-08,0.000e+00,3.069e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.555e-08,7.529e-07,3.555e-08,0.000e+00,0.000e+00,0.000e+00,1.00
23900,23900,75215,6.562e-07,0.000e+00,0.000e+00,6.562e-07,0.000e+00,0.000e+00,6.562e-07,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.331e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.331e-08,6.562e-07,3.331e-08,0.000e+00,0.000e+00,0.000e+00,1.00
24000,24000,75467,5.696e-07,0.000e+00,0.000e+00,5.696e-07,0.000e+00,0.000e+00,5.696e-07,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.160e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.160e-08,5.696e-07,3.160e-08,0.000e+00,0.000e+00,0.000e+00,1.00
24100,24100,75714,5.390e-07,0.000e+00,0.000e+00,5.390e-07,0.000e+00,0.000e+00,5.390e-07,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,5.390e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24200,24200,75975,5.206e-07,0.000e+00,0.000e+00,5.206e-07,0.000e+00,0.000e+00,5.206e-07,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,5.206e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24300,24300,76241,4.253e-07,0.000e+00,0.000e+00,4.253e-07,0.000e+00,0.000e+00,4.253e-07,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.253e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24400,24400,76496,3.792e-07,0.000e+00,0.000e+00,3.792e-07,0.000e+00,0.000e+00,3.792e-07,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.792e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24500,24500,76745,1.761e-06,0.000e+00,0.000e+00,1.783e-06,2.194e-08,0.000e+00,1.783e-06,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,6.246e-08,1.064e-07,0.000e+00,0.000e+00,6.246e-08,0.000e+00,-1.100e+00,1.100e+00,1.000e-01,7.836e-08,3.075e-08,7.836e-08,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.100e+00,1.000e-01,5.744e-08,1.822e-06,5.744e-08,0.000e+00,0.000e+00,0.000e+00,1.20
24600,24600,77000,3.046e-07,0.000e+00,0.000e+00,3.046e-07,0.000e+00,0.000e+00,3.046e-07,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.046e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24700,24700,77252,2.791e-07,0.000e+00,0.000e+00,2.791e-07,0.000e+00,0.000e+00,2.791e-07,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.791e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24800,24800,77495,2.586e-07,0.000e+00,0.000e+00,2.586e-07,0.000e+00,0.000e+00,2.586e-07,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.586e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24900,24900,77753,3.277e-07,0.000e+00,0.000e+00,3.277e-07,0.000e+00,0.000e+00,3.277e-07,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.277e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
25000,25000,78012,2.985e-07,0.000e+00,0.000e+00,2.985e-07,0.000e+00,0.000e+00,2.985e-07,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.985e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
