episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
25500,25500,80938,-1.100e+00,1.200e+00,1.000e-01,1.219e-06,0.000e+00,1.219e-06,0.000e+00,0.000e+00,1.000e+02,9.675e+00,0.000e+00,1.300e+00,0.000e+00,2.464e-02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.075e+00,1.100e+00,1.000e-01,2.464e-02,0.000e+00,2.463e-02,4.212e-06,1.647e-06,0.000e+00,9.700e+00,0.000e+00,1.300e+00,0.000e+00,1.211e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.30
25600,25600,81215,-1.300e+00,1.200e+00,2.000e-01,5.265e-07,0.000e+00,5.265e-07,0.000e+00,0.000e+00,1.000e+02,9.794e+00,0.000e+00,1.400e+00,0.000e+00,5.570e-03,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.194e+00,1.200e+00,0.000e+00,5.570e-03,0.000e+00,5.535e-03,3.428e-05,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.400e+00,0.000e+00,5.265e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.40
25700,25700,81460,-1.000e+00,1.000e+00,0.000e+00,3.120e-07,0.000e+00,3.120e-07,0.000e+00,0.000e+00,1.000e+02,9.998e+00,0.000e+00,1.000e+00,0.000e+00,2.012e-03,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.980e-01,1.000e+00,0.000e+00,2.012e-03,0.000e+00,2.012e-03,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.120e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
25800,25800,81716,-1.000e+00,1.100e+00,0.000e+00,1.041e-06,0.000e+00,1.041e-06,0.000e+00,0.000e+00,1.000e+02,9.898e+00,0.000e+00,1.100e+00,0.000e+00,1.802e-03,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.098e+00,1.000e+00,1.000e-01,1.802e-03,0.000e+00,1.801e-03,0.000e+00,7.647e-07,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.041e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
25900,25900,81981,-1.000e+00,1.000e+00,0.000e+00,1.040e-07,0.000e+00,1.040e-07,0.000e+00,0.000e+00,1.000e+02,9.899e+00,0.000e+00,1.100e+00,0.000e+00,1.026e-03,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.990e-01,1.100e+00,0.000e+00,1.026e-03,0.000e+00,1.026e-03,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.040e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
26000,26000,82226,-1.000e+00,1.000e+00,0.000e+00,9.889e-08,0.000e+00,9.889e-08,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,2.485e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.485e-05,0.000e+00,2.485e-05,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,9.889e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
26100,26100,82475,-1.100e+00,1.000e+00,1.000e-01,9.870e-08,0.000e+00,9.870e-08,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,2.316e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.316e-05,0.000e+00,2.316e-05,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,9.870e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
26200,26200,82727,-1.098e+00,1.000e+00,2.000e-01,2.196e-03,0.000e+00,2.194e-03,1.784e-06,7.179e-07,1.000e+02,9.800e+00,0.000e+00,1.300e+00,0.000e+00,2.486e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,2.508e-05,0.000e+00,2.494e-05,1.390e-07,0.000e+00,0.000e+00,9.798e+00,0.000e+00,1.300e+00,0.000e+00,2.196e-03,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.30
26300,26300,82979,9.919e-01,1.000e+00,0.000e+00,1.992e+00,0.000e+00,1.992e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,9.762e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.041e-05,0.000e+00,1.041e-05,0.000e+00,0.000e+00,0.000e+00,8.008e+00,0.000e+00,1.000e+00,0.000e+00,1.992e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
26400,26400,83228,1.200e+00,1.100e+00,0.000e+00,2.200e+00,0.000e+00,2.200e+00,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,9.342e-08,9.251e-06,0.000e+00,0.000e+00,9.342e-08,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,9.869e-06,0.000e+00,9.864e-06,0.000e+00,4.353e-09,0.000e+00,7.700e+00,0.000e+00,1.100e+00,0.000e+00,2.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
26500,26500,83490,6.938e-01,1.000e+00,1.000e-01,1.794e+00,0.000e+00,1.794e+00,0.000e+00,1.803e-05,1.000e+02,9.900e+00,0.000e+00,1.100e+00,1.295e-07,3.489e-06,0.000e+00,0.000e+00,1.295e-07,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,3.929e-06,0.000e+00,3.929e-06,0.000e+00,0.000e+00,0.000e+00,8.106e+00,0.000e+00,1.100e+00,0.000e+00,1.794e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
26600,26600,83733,1.011e+00,1.100e+00,0.000e+00,2.011e+00,0.000e+00,2.000e+00,1.133e-02,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,1.006e-07,2.868e-06,0.000e+00,0.000e+00,1.006e-07,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,3.136e-06,0.000e+00,3.132e-06,3.966e-09,0.000e+00,0.000e+00,7.789e+00,0.000e+00,1.200e+00,0.000e+00,2.011e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
26700,26700,83982,8.019e-01,1.000e+00,0.000e+00,1.802e+00,0.000e+00,1.800e+00,2.164e-03,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,2.487e-07,3.066e-06,0.000e+00,0.000e+00,2.487e-07,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,3.376e-06,0.000e+00,3.376e-06,0.000e+00,0.000e+00,0.000e+00,8.098e+00,0.000e+00,1.100e+00,0.000e+00,1.802e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
26800,26800,84227,9.818e-01,1.000e+00,0.000e+00,1.982e+00,0.000e+00,1.982e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,4.979e-08,2.054e-06,0.000e+00,0.000e+00,4.979e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.289e-06,0.000e+00,2.289e-06,0.000e+00,0.000e+00,0.000e+00,8.018e+00,0.000e+00,1.000e+00,0.000e+00,1.982e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
26900,26900,84488,9.745e-01,1.000e+00,0.000e+00,1.975e+00,0.000e+00,1.975e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,8.678e-08,9.367e-07,0.000e+00,0.000e+00,8.678e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.151e-06,0.000e+00,1.151e-06,0.000e+00,0.000e+00,0.000e+00,8.025e+00,0.000e+00,1.000e+00,0.000e+00,1.975e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
27000,27000,84749,-9.996e-01,1.000e+00,0.000e+00,3.645e-04,0.000e+00,3.645e-04,2.493e-08,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.314e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.366e-06,0.000e+00,1.366e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,3.645e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
27100,27100,85000,-9.997e-01,1.200e+00,0.000e+00,2.911e-04,0.000e+00,2.911e-04,2.219e-08,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.300e+00,0.000e+00,1.199e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.100e+00,1.000e-01,1.244e-06,0.000e+00,1.244e-06,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,0.000e+00,2.911e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.30
27200,27200,85245,-9.991e-01,1.000e+00,0.000e+00,8.872e-04,0.000e+00,8.872e-04,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,8.675e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,9.286e-07,0.000e+00,9.286e-07,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,1.000e+00,0.000e+00,8.873e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
27300,27300,85484,-9.991e-01,1.000e+00,0.000e+00,8.985e-04,0.000e+00,8.985e-04,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,8.343e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.930e-07,0.000e+00,8.930e-07,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,1.000e+00,0.000e+00,8.985e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
27400,27400,85722,-9.997e-01,1.100e+00,0.000e+00,2.508e-04,0.000e+00,2.508e-04,4.239e-08,0.000e+00,1.000e+02,9.700e+00,0.000e+00,1.300e+00,0.000e+00,1.627e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,1.662e-06,0.000e+00,1.662e-06,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.300e+00,0.000e+00,2.509e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.30
27500,27500,85970,-9.998e-01,1.000e+00,0.000e+00,2.397e-04,0.000e+00,2.397e-04,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,8.345e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.771e-07,0.000e+00,8.771e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.398e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
27600,27600,86212,-9.998e-01,1.100e+00,0.000e+00,2.209e-04,0.000e+00,2.209e-04,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,7.556e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.938e-07,0.000e+00,7.938e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,2.209e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
27700,27700,86470,-9.998e-01,1.000e+00,0.000e+00,2.369e-04,0.000e+00,2.369e-04,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,8.397e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.833e-07,0.000e+00,8.833e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.369e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
27800,27800,86723,-9.998e-01,1.000e+00,0.000e+00,1.871e-04,0.000e+00,1.871e-04,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,8.391e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.799e-07,0.000e+00,8.799e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.872e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
27900,27900,86973,-9.998e-01,1.000e+00,0.000e+00,1.560e-04,0.000e+00,1.560e-04,8.830e-09,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.280e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.317e-06,0.000e+00,1.317e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.560e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
28000,28000,87236,-1.000e+00,1.000e+00,0.000e+00,1.679e-05,0.000e+00,1.679e-05,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,8.408e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.408e-07,0.000e+00,8.408e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.679e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
28100,28100,87477,-1.000e+00,1.000e+00,0.000e+00,7.962e-06,0.000e+00,7.962e-06,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,8.424e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.424e-07,0.000e+00,8.424e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,7.962e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
28200,28200,87731,-1.000e+00,1.000e+00,0.000e+00,5.873e-06,0.000e+00,5.873e-06,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,8.681e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.681e-07,0.000e+00,8.681e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,5.873e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
28300,28300,87978,-1.000e+00,1.000e+00,0.000e+00,5.072e-06,0.000e+00,5.072e-06,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,8.678e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.678e-07,0.000e+00,8.678e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,5.072e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
28400,28400,88229,-1.000e+00,1.000e+00,0.000e+00,5.720e-06,0.000e+00,5.720e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.291e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.291e-06,0.000e+00,1.291e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,5.720e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
28500,28500,88471,-1.000e+00,1.000e+00,0.000e+00,7.324e-06,0.000e+00,7.324e-06,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,8.267e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.267e-07,0.000e+00,8.267e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,7.324e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
28600,28600,88725,-1.000e+00,1.000e+00,0.000e+00,7.250e-06,0.000e+00,7.250e-06,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,8.157e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.157e-07,0.000e+00,8.157e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,7.250e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
28700,28700,88979,-1.000e+00,1.100e+00,0.000e+00,1.861e-06,0.000e+00,1.861e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,7.202e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,9.579e-07,0.000e+00,9.579e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,2.098e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
28800,28800,89232,-1.000e+00,1.100e+00,0.000e+00,1.473e-06,0.000e+00,1.473e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,7.531e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.038e-06,0.000e+00,1.038e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.758e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
28900,28900,89483,-1.000e+00,1.200e+00,0.000e+00,1.381e-06,0.000e+00,1.381e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.200e+00,0.000e+00,7.575e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.000e+00,1.000e-01,1.062e-06,0.000e+00,1.062e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,0.000e+00,1.686e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
29000,29000,89735,-1.000e+00,1.100e+00,0.000e+00,1.368e-06,0.000e+00,1.368e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,7.565e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,1.037e-06,0.000e+00,1.037e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.649e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
29100,29100,89988,-1.000e+00,1.000e+00,0.000e+00,1.530e-06,0.000e+00,1.530e-06,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,8.477e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.135e-06,0.000e+00,1.135e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.818e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
29200,29200,90235,-1.000e+00,1.000e+00,0.000e+00,1.423e-06,0.000e+00,1.423e-06,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,8.411e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.122e-06,0.000e+00,1.122e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.704e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
29300,29300,90480,-1.000e+00,1.000e+00,0.000e+00,1.244e-06,0.000e+00,1.244e-06,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,8.456e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.112e-06,0.000e+00,1.112e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.510e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
29400,29400,90741,-1.100e+00,1.200e+00,1.000e-01,1.901e-06,0.000e+00,1.901e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.300e+00,0.000e+00,1.339e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.300e+00,1.100e+00,1.000e-01,1.844e-06,0.000e+00,1.802e-06,4.199e-08,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.300e+00,0.000e+00,2.406e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.30
29500,29500,90987,-1.000e+00,1.000e+00,0.000e+00,4.234e-06,0.000e+00,4.234e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.277e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.033e-06,0.000e+00,2.033e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,4.990e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
29600,29600,91246,-1.000e+00,1.000e+00,0.000e+00,4.191e-06,0.000e+00,4.191e-06,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,8.697e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.599e-06,0.000e+00,1.599e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.920e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
29700,29700,91511,-1.000e+00,1.100e+00,0.000e+00,3.848e-06,0.000e+00,3.848e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,7.828e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.485e-06,0.000e+00,1.485e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,4.550e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
29800,29800,91758,-1.000e+00,1.100e+00,0.000e+00,3.429e-06,0.000e+00,3.429e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,8.684e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.485e-06,0.000e+00,1.485e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,4.046e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
29900,29900,91996,-1.000e+00,1.000e+00,0.000e+00,3.458e-06,0.000e+00,3.458e-06,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.011e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.593e-06,0.000e+00,1.593e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.040e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
30000,30000,92234,-1.000e+00,1.000e+00,0.000e+00,3.128e-06,4.234e-09,3.128e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,3.054e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,3.108e-05,0.000e+00,3.108e-05,0.000e+00,0.000e+00,0.000e+00,8.900e+00,0.000e+00,1.000e+00,4.234e-09,3.661e-06,0.000e+00,4.234e-09,0.000e+00,0.000e+00,1.10
30100,30100,92487,-1.000e+00,1.200e+00,0.000e+00,2.671e-06,0.000e+00,2.671e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.200e+00,0.000e+00,8.029e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.323e-06,0.000e+00,1.323e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,0.000e+00,3.191e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
30200,30200,92738,-1.000e+00,1.000e+00,0.000e+00,2.900e-06,0.000e+00,2.900e-06,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,9.184e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.459e-06,0.000e+00,1.459e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.440e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
30300,30300,92990,-1.000e+00,1.000e+00,0.000e+00,2.367e-06,0.000e+00,2.367e-06,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,9.356e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.437e-06,0.000e+00,1.437e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.868e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
30400,30400,93253,-1.000e+00,1.000e+00,0.000e+00,2.000e-06,0.000e+00,2.000e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.336e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.783e-06,0.000e+00,1.783e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,2.447e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
30500,30500,93504,-1.000e+00,1.100e+00,0.000e+00,3.363e-06,0.000e+00,3.363e-06,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,0.000e+00,1.268e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.855e-06,0.000e+00,1.855e-06,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,3.949e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
