episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
20400,20400,73284,-1.000e+00,1.000e+00,0.000e+00,2.424e-07,6.398e-07,2.424e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.601e-07,9.672e-07,0.000e+00,0.000e+00,1.601e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.502e-07,6.709e-07,7.502e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.451e-06,3.263e-07,1.451e-06,0.000e+00,0.000e+00,0.000e+00,1.00
20500,20500,73563,-1.000e+00,1.000e+00,0.000e+00,2.255e-07,5.950e-07,2.255e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.512e-07,9.105e-07,0.000e+00,0.000e+00,1.512e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.000e-07,6.346e-07,7.000e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.371e-06,3.071e-07,1.371e-06,0.000e+00,0.000e+00,0.000e+00,1.00
20600,20600,73846,-1.000e+00,1.000e+00,0.000e+00,2.117e-07,5.600e-07,2.117e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.405e-07,8.565e-07,0.000e+00,0.000e+00,1.405e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.546e-07,5.960e-07,6.546e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.293e-06,2.869e-07,1.293e-06,0.000e+00,0.000e+00,0.000e+00,1.00
20700,20700,74138,-1.000e+00,1.000e+00,0.000e+00,1.979e-07,5.259e-07,1.979e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.302e-07,7.967e-07,0.000e+00,0.000e+00,1.302e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.153e-07,5.527e-07,6.153e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.200e-06,2.685e-07,1.200e-06,0.000e+00,0.000e+00,0.000e+00,1.00
20800,20800,74416,-1.000e+00,1.100e+00,0.000e+00,3.470e-07,6.323e-07,3.470e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,1.967e-07,8.310e-07,0.000e+00,0.000e+00,1.967e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.712e-07,6.717e-07,5.640e-07,7.227e-09,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.281e-06,2.609e-07,1.281e-06,0.000e+00,0.000e+00,0.000e+00,1.10
20900,20900,74690,-1.000e+00,1.000e+00,0.000e+00,1.742e-07,4.730e-07,1.742e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.165e-07,7.078e-07,0.000e+00,0.000e+00,1.165e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.466e-07,4.910e-07,5.466e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.073e-06,2.389e-07,1.073e-06,0.000e+00,0.000e+00,0.000e+00,1.00
21000,21000,74964,-1.000e+00,1.000e+00,0.000e+00,1.647e-07,4.489e-07,1.647e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,8.035e-08,6.662e-07,0.000e+00,0.000e+00,8.035e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.180e-07,4.353e-07,5.180e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.014e-06,2.263e-07,1.014e-06,0.000e+00,0.000e+00,0.000e+00,1.00
21100,21100,75270,-1.000e+00,1.100e+00,0.000e+00,3.577e-07,6.217e-07,3.577e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,8.948e-08,1.276e-06,0.000e+00,3.112e-09,8.637e-08,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,8.521e-07,4.474e-07,8.521e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.364e-06,3.181e-07,1.364e-06,0.000e+00,0.000e+00,0.000e+00,1.10
21200,21200,75548,-1.000e+00,1.000e+00,0.000e+00,1.453e-07,3.916e-07,1.453e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,7.098e-08,5.830e-07,0.000e+00,0.000e+00,7.098e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.503e-07,3.832e-07,4.503e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.915e-07,2.003e-07,8.915e-07,0.000e+00,0.000e+00,0.000e+00,1.00
21300,21300,75835,-1.000e+00,1.000e+00,0.000e+00,1.371e-07,3.683e-07,1.371e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,6.711e-08,5.468e-07,0.000e+00,0.000e+00,6.711e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.208e-07,3.610e-07,4.208e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.403e-07,1.892e-07,8.403e-07,0.000e+00,0.000e+00,0.000e+00,1.00
21400,21400,76110,-1.000e+00,1.000e+00,0.000e+00,1.280e-07,3.466e-07,1.280e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,6.350e-08,5.132e-07,0.000e+00,0.000e+00,6.350e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.941e-07,3.431e-07,3.941e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.966e-07,1.792e-07,7.966e-07,0.000e+00,0.000e+00,0.000e+00,1.00
21500,21500,76375,-1.000e+00,1.100e+00,0.000e+00,2.819e-07,4.881e-07,2.819e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,6.888e-08,9.972e-07,0.000e+00,0.000e+00,6.888e-08,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,6.619e-07,3.514e-07,6.619e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.075e-06,2.509e-07,1.075e-06,0.000e+00,0.000e+00,0.000e+00,1.10
21600,21600,76644,-1.000e+00,1.000e+00,0.000e+00,1.150e-07,3.133e-07,1.150e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,5.670e-08,4.628e-07,0.000e+00,0.000e+00,5.670e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.560e-07,3.031e-07,3.560e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.124e-07,1.610e-07,7.124e-07,0.000e+00,0.000e+00,0.000e+00,1.00
21700,21700,76909,-1.000e+00,1.000e+00,0.000e+00,1.103e-07,2.971e-07,1.103e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,5.380e-08,4.436e-07,0.000e+00,0.000e+00,5.380e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.401e-07,2.886e-07,3.401e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.784e-07,1.533e-07,6.784e-07,0.000e+00,0.000e+00,0.000e+00,1.00
21800,21800,77202,-1.000e+00,1.100e+00,0.000e+00,3.266e-07,2.640e-07,3.266e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,7.037e-08,6.288e-07,0.000e+00,0.000e+00,7.037e-08,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,5.090e-07,3.735e-07,5.090e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.772e-07,2.169e-07,5.772e-07,0.000e+00,0.000e+00,0.000e+00,1.10
21900,21900,77457,-1.000e+00,1.000e+00,0.000e+00,7.096e-08,2.673e-07,7.096e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,4.816e-08,3.771e-07,0.000e+00,0.000e+00,4.816e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.119e-07,2.545e-07,3.119e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.066e-07,1.386e-07,6.066e-07,0.000e+00,0.000e+00,0.000e+00,1.00
22000,22000,77741,-1.000e+00,1.100e+00,0.000e+00,2.118e-07,3.365e-07,2.118e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,8.186e-08,5.199e-07,0.000e+00,0.000e+00,8.186e-08,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,3.175e-07,2.769e-07,3.131e-07,0.000e+00,4.374e-09,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,6.563e-07,1.341e-07,6.563e-07,0.000e+00,0.000e+00,0.000e+00,1.10
22100,22100,78026,-1.000e+00,1.200e+00,0.000e+00,3.224e-07,4.311e-07,3.224e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,8.469e-08,8.742e-07,0.000e+00,0.000e+00,8.469e-08,0.000e+00,-1.100e+00,1.100e+00,1.000e-01,5.155e-07,2.890e-07,5.115e-07,0.000e+00,4.061e-09,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,8.582e-07,1.865e-07,8.582e-07,0.000e+00,0.000e+00,0.000e+00,1.20
22200,22200,78313,-1.000e+00,1.200e+00,0.000e+00,3.652e-07,3.198e-07,3.652e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,6.385e-08,8.860e-07,0.000e+00,0.000e+00,6.385e-08,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,6.243e-07,3.041e-07,6.243e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,6.912e-07,2.346e-07,6.912e-07,0.000e+00,0.000e+00,0.000e+00,1.20
22300,22300,78599,-1.000e+00,1.000e+00,0.000e+00,3.244e-08,2.089e-07,3.244e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.833e-08,3.024e-07,0.000e+00,0.000e+00,3.833e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.463e-07,1.789e-07,2.463e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.837e-07,1.106e-07,4.837e-07,0.000e+00,0.000e+00,0.000e+00,1.00
22400,22400,78864,-1.000e+00,1.200e+00,0.000e+00,8.300e-07,7.930e-07,8.300e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,2.000e-01,1.000e+00,1.054e-07,1.255e-06,3.776e-08,0.000e+00,6.761e-08,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,1.082e-06,9.285e-07,1.082e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,1.277e-06,3.181e-07,1.277e-06,0.000e+00,0.000e+00,0.000e+00,1.20
22500,22500,79135,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.903e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.447e-08,2.717e-07,0.000e+00,0.000e+00,3.447e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.246e-07,1.611e-07,2.246e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.342e-07,7.023e-08,4.342e-07,0.000e+00,0.000e+00,0.000e+00,1.00
22600,22600,79422,-1.000e+00,1.100e+00,0.000e+00,6.439e-08,2.306e-07,6.439e-08,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,5.721e-08,2.878e-07,0.000e+00,0.000e+00,5.721e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.034e-07,2.158e-07,2.034e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,4.743e-07,6.504e-08,4.743e-07,0.000e+00,0.000e+00,0.000e+00,1.10
22700,22700,79711,-1.000e+00,1.100e+00,0.000e+00,1.172e-07,2.257e-07,1.172e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,5.301e-08,3.427e-07,0.000e+00,0.000e+00,5.301e-08,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,2.072e-07,1.908e-07,2.072e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,4.462e-07,6.438e-08,4.462e-07,0.000e+00,0.000e+00,0.000e+00,1.10
22800,22800,79989,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.648e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.261e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.578e-07,1.381e-07,1.578e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.712e-07,0.000e+00,3.712e-07,0.000e+00,0.000e+00,0.000e+00,1.00
22900,22900,80255,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.576e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.169e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.507e-07,1.311e-07,1.507e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.548e-07,0.000e+00,3.548e-07,0.000e+00,0.000e+00,0.000e+00,1.00
23000,23000,80532,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.490e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.055e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.423e-07,1.233e-07,1.423e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.354e-07,0.000e+00,3.354e-07,0.000e+00,0.000e+00,0.000e+00,1.00
23100,23100,80795,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.429e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.961e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.366e-07,1.178e-07,1.366e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.202e-07,0.000e+00,3.202e-07,0.000e+00,0.000e+00,0.000e+00,1.00
23200,23200,81068,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.353e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.860e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.294e-07,1.117e-07,1.294e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.036e-07,0.000e+00,3.036e-07,0.000e+00,0.000e+00,0.000e+00,1.00
23300,23300,81347,-1.100e+00,1.100e+00,1.000e-01,4.486e-08,4.068e-07,4.486e-08,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,4.410e-08,2.189e-07,0.000e+00,0.000e+00,4.410e-08,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,3.884e-07,1.513e-07,3.884e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,3.389e-07,3.928e-08,3.389e-07,0.000e+00,0.000e+00,0.000e+00,1.20
23400,23400,81605,-1.000e+00,1.100e+00,0.000e+00,6.424e-08,1.828e-07,6.424e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.282e-09,3.531e-07,0.000e+00,0.000e+00,3.282e-09,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.271e-07,1.128e-07,2.271e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,3.914e-07,3.734e-08,3.914e-07,0.000e+00,0.000e+00,0.000e+00,1.10
23500,23500,81895,-1.000e+00,1.100e+00,0.000e+00,1.078e-07,1.040e-07,1.078e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,9.041e-09,2.452e-07,0.000e+00,0.000e+00,9.041e-09,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.777e-07,1.402e-07,1.777e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.279e-07,3.302e-08,2.279e-07,0.000e+00,0.000e+00,0.000e+00,1.10
23600,23600,82156,-1.000e+00,1.100e+00,0.000e+00,3.865e-08,1.358e-07,3.865e-08,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,1.751e-08,1.672e-07,0.000e+00,0.000e+00,1.751e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,9.872e-08,1.283e-07,9.872e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.804e-07,4.010e-09,2.804e-07,0.000e+00,0.000e+00,0.000e+00,1.10
23700,23700,82431,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,9.836e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.405e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,9.433e-08,8.413e-08,9.433e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.287e-07,0.000e+00,2.287e-07,0.000e+00,0.000e+00,0.000e+00,1.00
23800,23800,82698,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,9.052e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.322e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.619e-08,8.068e-08,8.619e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.172e-07,0.000e+00,2.172e-07,0.000e+00,0.000e+00,0.000e+00,1.00
23900,23900,82973,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,9.429e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,9.497e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.303e-08,7.671e-08,5.303e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.129e-07,0.000e+00,2.129e-07,0.000e+00,0.000e+00,0.000e+00,1.00
24000,24000,83253,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,8.788e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,8.912e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.955e-08,7.143e-08,4.955e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.989e-07,0.000e+00,1.989e-07,0.000e+00,0.000e+00,0.000e+00,1.00
24100,24100,83529,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,8.257e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,8.455e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.876e-08,6.701e-08,4.876e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.854e-07,0.000e+00,1.854e-07,0.000e+00,0.000e+00,0.000e+00,1.00
24200,24200,83816,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,7.793e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,8.005e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.618e-08,6.308e-08,4.618e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.749e-07,0.000e+00,1.749e-07,0.000e+00,0.000e+00,0.000e+00,1.00
24300,24300,84103,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.357e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,7.475e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.357e-08,6.025e-08,4.357e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.350e-07,0.000e+00,1.350e-07,0.000e+00,0.000e+00,0.000e+00,1.00
24400,24400,84390,-1.000e+00,1.200e+00,0.000e+00,9.189e-08,6.924e-08,9.189e-08,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.100e+00,0.000e+00,2.301e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,1.375e-07,6.517e-08,1.375e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.100e+00,1.000e-01,1.721e-07,3.690e-08,1.721e-07,0.000e+00,0.000e+00,0.000e+00,1.20
24500,24500,84653,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.722e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,6.723e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.722e-08,5.388e-08,3.722e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.211e-07,0.000e+00,1.211e-07,0.000e+00,0.000e+00,0.000e+00,1.00
24600,24600,84939,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.500e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,6.403e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.500e-08,5.086e-08,3.500e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.149e-07,0.000e+00,1.149e-07,0.000e+00,0.000e+00,0.000e+00,1.00
24700,24700,85208,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.339e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,6.056e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.339e-08,4.830e-08,3.339e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.089e-07,0.000e+00,1.089e-07,0.000e+00,0.000e+00,0.000e+00,1.00
24800,24800,85495,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,9.435e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,6.480e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,8.074e-08,4.506e-08,8.074e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.235e-07,0.000e+00,1.235e-07,0.000e+00,0.000e+00,0.000e+00,1.10
24900,24900,85783,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,5.392e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.287e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,9.679e-08,0.000e+00,9.679e-08,0.000e+00,0.000e+00,0.000e+00,1.00
25000,25000,86083,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,5.084e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.930e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,9.014e-08,0.000e+00,9.014e-08,0.000e+00,0.000e+00,0.000e+00,1.00
25100,25100,86369,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.883e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.767e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.650e-08,0.000e+00,8.650e-08,0.000e+00,0.000e+00,0.000e+00,1.00
25200,25200,86633,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.691e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.607e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.298e-08,0.000e+00,8.298e-08,0.000e+00,0.000e+00,0.000e+00,1.00
25300,25300,86893,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.470e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.430e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.901e-08,0.000e+00,7.901e-08,0.000e+00,0.000e+00,0.000e+00,1.00
25400,25400,87173,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.240e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.266e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.506e-08,0.000e+00,7.506e-08,0.000e+00,0.000e+00,0.000e+00,1.00
