episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
20400,20400,204000,-9.997e+00,0.000e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,9.997e+00,3.241e-09,0.000e+00,9.997e+00,0.000e+00,0.000e+00,-1.999e-01,0.000e+00,1.000e-01,8.013e-05,7.151e-09,0.000e+00,8.008e-05,4.996e-08,0.000e+00,3.098e-05,0.000e+00,0.000e+00,3.100e-05,1.344e-08,0.000e+00,3.100e-05,0.000e+00,0.000e+00,5.00
20500,20500,205000,-9.997e+00,0.000e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,7.654e-05,0.000e+00,0.000e+00,7.654e-05,0.000e+00,0.000e+00,7.654e-05,0.000e+00,0.000e+00,3.022e-05,0.000e+00,0.000e+00,3.022e-05,0.000e+00,0.000e+00,3.022e-05,0.000e+00,0.000e+00,5.00
20600,20600,206000,-9.998e+00,0.000e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,8.788e-05,0.000e+00,0.000e+00,8.788e-05,0.000e+00,0.000e+00,8.788e-05,0.000e+00,0.000e+00,3.713e-05,0.000e+00,0.000e+00,3.713e-05,0.000e+00,0.000e+00,3.713e-05,0.000e+00,0.000e+00,5.00
20700,20700,207000,-9.998e+00,0.000e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,-9.990e-02,1.000e-01,0.000e+00,9.812e-05,0.000e+00,0.000e+00,9.812e-05,0.000e+00,0.000e+00,4.529e-05,0.000e+00,0.000e+00,4.530e-05,1.163e-08,0.000e+00,4.530e-05,0.000e+00,0.000e+00,5.00
20800,20800,208000,-1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,-9.974e-02,0.000e+00,1.000e-01,2.583e-04,0.000e+00,0.000e+00,2.583e-04,0.000e+00,0.000e+00,1.798e-04,0.000e+00,0.000e+00,1.798e-04,3.982e-09,0.000e+00,1.798e-04,0.000e+00,0.000e+00,5.00
20900,20900,209000,-1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,2.808e-04,0.000e+00,0.000e+00,2.808e-04,0.000e+00,0.000e+00,2.808e-04,0.000e+00,0.000e+00,2.085e-04,0.000e+00,0.000e+00,2.085e-04,0.000e+00,0.000e+00,2.085e-04,0.000e+00,0.000e+00,5.00
21000,21000,210000,-1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,2.780e-04,0.000e+00,0.000e+00,2.780e-04,0.000e+00,0.000e+00,2.780e-04,0.000e+00,0.000e+00,2.294e-04,0.000e+00,0.000e+00,2.294e-04,0.000e+00,0.000e+00,2.294e-04,0.000e+00,0.000e+00,5.00
21100,21100,211000,-1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,2.706e-04,0.000e+00,0.000e+00,2.706e-04,0.000e+00,0.000e+00,2.706e-04,0.000e+00,0.000e+00,2.316e-04,0.000e+00,0.000e+00,2.316e-04,0.000e+00,0.000e+00,2.316e-04,0.000e+00,0.000e+00,5.00
21200,21200,212000,-1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.051e-04,0.000e+00,0.000e+00,1.051e-04,0.000e+00,0.000e+00,1.051e-04,0.000e+00,0.000e+00,8.857e-05,0.000e+00,0.000e+00,8.857e-05,0.000e+00,0.000e+00,8.857e-05,0.000e+00,0.000e+00,5.00
21300,21300,213000,-1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.069e-04,0.000e+00,0.000e+00,1.069e-04,0.000e+00,0.000e+00,1.069e-04,0.000e+00,0.000e+00,9.288e-05,0.000e+00,0.000e+00,9.288e-05,0.000e+00,0.000e+00,9.288e-05,0.000e+00,0.000e+00,5.00
21400,21400,214000,-1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.192e-04,0.000e+00,0.000e+00,1.192e-04,0.000e+00,0.000e+00,1.192e-04,0.000e+00,0.000e+00,1.097e-04,0.000e+00,0.000e+00,1.097e-04,0.000e+00,0.000e+00,1.097e-04,0.000e+00,0.000e+00,5.00
21500,21500,215000,-9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.016e-04,0.000e+00,0.000e+00,1.016e-04,0.000e+00,0.000e+00,1.016e-04,0.000e+00,0.000e+00,8.714e-05,0.000e+00,0.000e+00,8.714e-05,0.000e+00,0.000e+00,8.714e-05,0.000e+00,0.000e+00,5.00
21600,21600,216000,-9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.769e-05,0.000e+00,0.000e+00,9.770e-05,7.307e-09,0.000e+00,9.770e-05,0.000e+00,0.000e+00,-9.992e-02,1.000e-01,0.000e+00,8.226e-05,0.000e+00,0.000e+00,8.226e-05,0.000e+00,0.000e+00,5.00
21700,21700,217000,-1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,2.232e-04,0.000e+00,0.000e+00,2.232e-04,0.000e+00,0.000e+00,2.232e-04,0.000e+00,0.000e+00,2.828e-04,0.000e+00,0.000e+00,2.828e-04,0.000e+00,0.000e+00,2.828e-04,0.000e+00,0.000e+00,5.00
21800,21800,218000,-1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,9.393e-04,0.000e+00,0.000e+00,9.393e-04,0.000e+00,0.000e+00,9.393e-04,0.000e+00,0.000e+00,1.615e-03,0.000e+00,0.000e+00,1.615e-03,0.000e+00,0.000e+00,1.615e-03,0.000e+00,0.000e+00,5.00
21900,21900,219000,-1.001e+01,0.000e+00,0.000e+00,0.000e+00,1.001e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,2.220e-03,0.000e+00,0.000e+00,2.220e-03,0.000e+00,0.000e+00,2.220e-03,0.000e+00,0.000e+00,8.648e-03,0.000e+00,0.000e+00,8.648e-03,0.000e+00,0.000e+00,8.648e-03,0.000e+00,0.000e+00,5.00
22000,22000,220000,-1.627e+01,0.000e+00,0.000e+00,0.000e+00,1.627e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.995e+00,0.000e+00,0.000e+00,9.995e+00,0.000e+00,0.000e+00,9.995e+00,0.000e+00,0.000e+00,2.048e-01,0.000e+00,0.000e+00,2.048e-01,0.000e+00,0.000e+00,2.048e-01,0.000e+00,0.000e+00,6.075e+00,0.000e+00,0.000e+00,6.075e+00,0.000e+00,0.000e+00,6.075e+00,0.000e+00,0.000e+00,5.00
22100,22100,221000,-1.069e+01,0.000e+00,0.000e+00,0.000e+00,1.069e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.158e+00,0.000e+00,0.000e+00,3.158e+00,0.000e+00,0.000e+00,3.158e+00,0.000e+00,0.000e+00,5.189e+00,0.000e+00,0.000e+00,5.189e+00,0.000e+00,0.000e+00,5.189e+00,0.000e+00,0.000e+00,2.345e+00,0.000e+00,0.000e+00,2.345e+00,0.000e+00,0.000e+00,2.345e+00,0.000e+00,0.000e+00,5.00
22200,22200,222000,-1.153e+01,0.000e+00,0.000e+00,0.000e+00,1.153e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,6.916e-01,0.000e+00,0.000e+00,6.916e-01,0.000e+00,0.000e+00,6.916e-01,0.000e+00,0.000e+00,9.446e+00,0.000e+00,0.000e+00,9.446e+00,0.000e+00,0.000e+00,9.446e+00,0.000e+00,0.000e+00,1.394e+00,0.000e+00,0.000e+00,1.394e+00,0.000e+00,0.000e+00,1.394e+00,0.000e+00,0.000e+00,5.00
22300,22300,223000,-1.140e+01,0.000e+00,0.000e+00,0.000e+00,1.140e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.899e+00,0.000e+00,0.000e+00,1.899e+00,0.000e+00,0.000e+00,1.899e+00,0.000e+00,0.000e+00,7.035e+00,0.000e+00,0.000e+00,7.035e+00,0.000e+00,0.000e+00,7.035e+00,0.000e+00,0.000e+00,2.470e+00,0.000e+00,0.000e+00,2.470e+00,0.000e+00,0.000e+00,2.470e+00,0.000e+00,0.000e+00,5.00
22400,22400,224000,-8.773e+00,0.000e+00,0.000e+00,0.000e+00,8.773e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.855e+00,0.000e+00,0.000e+00,1.855e+00,0.000e+00,0.000e+00,1.855e+00,0.000e+00,0.000e+00,5.825e+00,0.000e+00,0.000e+00,5.825e+00,0.000e+00,0.000e+00,5.825e+00,0.000e+00,0.000e+00,1.094e+00,0.000e+00,0.000e+00,1.094e+00,0.000e+00,0.000e+00,1.094e+00,0.000e+00,0.000e+00,5.00
22500,22500,225000,-1.400e+01,0.000e+00,0.000e+00,0.000e+00,1.400e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,7.582e+00,0.000e+00,0.000e+00,7.582e+00,0.000e+00,0.000e+00,7.582e+00,0.000e+00,0.000e+00,5.537e+00,0.000e+00,0.000e+00,5.537e+00,0.000e+00,0.000e+00,5.537e+00,0.000e+00,0.000e+00,8.765e-01,0.000e+00,0.000e+00,8.765e-01,0.000e+00,0.000e+00,8.765e-01,0.000e+00,0.000e+00,5.00
22600,22600,226000,-1.596e+01,0.000e+00,0.000e+00,0.000e+00,1.596e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.202e+00,0.000e+00,0.000e+00,9.202e+00,0.000e+00,0.000e+00,9.202e+00,0.000e+00,0.000e+00,6.314e+00,0.000e+00,0.000e+00,6.314e+00,0.000e+00,0.000e+00,6.314e+00,0.000e+00,0.000e+00,4.428e-01,0.000e+00,0.000e+00,4.428e-01,0.000e+00,0.000e+00,4.428e-01,0.000e+00,0.000e+00,5.00
22700,22700,227000,-1.193e+01,0.000e+00,0.000e+00,0.000e+00,1.193e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.767e+00,0.000e+00,0.000e+00,3.767e+00,0.000e+00,0.000e+00,3.767e+00,0.000e+00,0.000e+00,7.971e+00,0.000e+00,0.000e+00,7.971e+00,0.000e+00,0.000e+00,7.971e+00,0.000e+00,0.000e+00,1.910e-01,0.000e+00,0.000e+00,1.910e-01,0.000e+00,0.000e+00,1.910e-01,0.000e+00,0.000e+00,5.00
22800,22800,228000,-1.188e+01,0.000e+00,0.000e+00,0.000e+00,1.188e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.548e+00,0.000e+00,0.000e+00,2.548e+00,0.000e+00,0.000e+00,2.548e+00,0.000e+00,0.000e+00,9.207e+00,0.000e+00,0.000e+00,9.207e+00,0.000e+00,0.000e+00,9.207e+00,0.000e+00,0.000e+00,1.231e-01,0.000e+00,0.000e+00,1.231e-01,0.000e+00,0.000e+00,1.231e-01,0.000e+00,0.000e+00,5.00
22900,22900,229000,-1.238e+01,0.000e+00,0.000e+00,0.000e+00,1.238e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.220e+00,0.000e+00,0.000e+00,3.220e+00,0.000e+00,0.000e+00,3.220e+00,0.000e+00,0.000e+00,9.071e+00,0.000e+00,0.000e+00,9.071e+00,0.000e+00,0.000e+00,9.071e+00,0.000e+00,0.000e+00,9.258e-02,0.000e+00,0.000e+00,9.258e-02,0.000e+00,0.000e+00,9.258e-02,0.000e+00,0.000e+00,5.00
23000,23000,230000,-1.203e+01,0.000e+00,0.000e+00,0.000e+00,1.203e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.498e+00,0.000e+00,0.000e+00,2.498e+00,0.000e+00,0.000e+00,2.498e+00,0.000e+00,0.000e+00,9.478e+00,0.000e+00,0.000e+00,9.478e+00,0.000e+00,0.000e+00,9.478e+00,0.000e+00,0.000e+00,5.651e-02,0.000e+00,0.000e+00,5.651e-02,0.000e+00,0.000e+00,5.651e-02,0.000e+00,0.000e+00,5.00
23100,23100,231000,-1.433e+01,0.000e+00,0.000e+00,0.000e+00,1.433e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.007e+00,0.000e+00,0.000e+00,5.007e+00,0.000e+00,0.000e+00,5.007e+00,0.000e+00,0.000e+00,9.264e+00,0.000e+00,0.000e+00,9.264e+00,0.000e+00,0.000e+00,9.264e+00,0.000e+00,0.000e+00,5.841e-02,0.000e+00,0.000e+00,5.841e-02,0.000e+00,0.000e+00,5.841e-02,0.000e+00,0.000e+00,5.00
23200,23200,232000,-1.901e+01,0.000e+00,0.000e+00,0.000e+00,1.901e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.962e+00,0.000e+00,0.000e+00,9.962e+00,0.000e+00,0.000e+00,9.962e+00,0.000e+00,0.000e+00,8.997e+00,0.000e+00,0.000e+00,8.997e+00,3.823e-09,0.000e+00,8.997e+00,0.000e+00,0.000e+00,-1.495e-01,1.000e-01,0.000e+00,5.050e-02,6.744e-09,1.177e-04,5.038e-02,0.000e+00,0.000e+00,5.00
23300,23300,233000,-1.250e+01,0.000e+00,0.000e+00,0.000e+00,1.250e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.036e+00,0.000e+00,0.000e+00,3.036e+00,0.000e+00,0.000e+00,3.036e+00,0.000e+00,0.000e+00,9.441e+00,0.000e+00,0.000e+00,9.441e+00,0.000e+00,0.000e+00,9.441e+00,0.000e+00,0.000e+00,2.032e-02,0.000e+00,0.000e+00,2.032e-02,0.000e+00,0.000e+00,2.032e-02,0.000e+00,0.000e+00,5.00
23400,23400,234000,-1.343e+01,0.000e+00,0.000e+00,0.000e+00,1.343e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.168e+00,0.000e+00,0.000e+00,5.168e+00,0.000e+00,0.000e+00,5.168e+00,0.000e+00,0.000e+00,8.254e+00,0.000e+00,0.000e+00,8.254e+00,0.000e+00,0.000e+00,8.254e+00,0.000e+00,0.000e+00,1.177e-02,0.000e+00,0.000e+00,1.177e-02,0.000e+00,0.000e+00,1.177e-02,0.000e+00,0.000e+00,5.00
23500,23500,235000,-1.412e+01,0.000e+00,0.000e+00,0.000e+00,1.412e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.988e+00,0.000e+00,0.000e+00,9.988e+00,0.000e+00,0.000e+00,9.988e+00,0.000e+00,0.000e+00,4.130e+00,0.000e+00,0.000e+00,4.130e+00,0.000e+00,0.000e+00,4.130e+00,0.000e+00,0.000e+00,1.131e-03,0.000e+00,0.000e+00,1.131e-03,0.000e+00,0.000e+00,1.131e-03,0.000e+00,0.000e+00,5.00
23600,23600,236000,-1.002e+01,0.000e+00,0.000e+00,0.000e+00,1.002e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,2.216e-02,0.000e+00,0.000e+00,2.216e-02,0.000e+00,0.000e+00,2.216e-02,0.000e+00,0.000e+00,2.069e-05,0.000e+00,0.000e+00,2.069e-05,0.000e+00,0.000e+00,2.069e-05,0.000e+00,0.000e+00,5.00
23700,23700,237000,-9.996e+00,0.000e+00,0.000e+00,0.000e+00,9.996e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.976e+00,0.000e+00,0.000e+00,9.976e+00,0.000e+00,0.000e+00,9.976e+00,0.000e+00,0.000e+00,2.019e-02,0.000e+00,0.000e+00,2.019e-02,0.000e+00,0.000e+00,2.019e-02,0.000e+00,0.000e+00,1.005e-05,0.000e+00,0.000e+00,1.005e-05,0.000e+00,0.000e+00,1.005e-05,0.000e+00,0.000e+00,5.00
23800,23800,238000,-9.973e+00,0.000e+00,0.000e+00,0.000e+00,9.973e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.956e+00,0.000e+00,0.000e+00,9.956e+00,0.000e+00,0.000e+00,9.956e+00,0.000e+00,0.000e+00,1.781e-02,0.000e+00,0.000e+00,1.781e-02,0.000e+00,0.000e+00,1.781e-02,0.000e+00,0.000e+00,7.831e-06,0.000e+00,0.000e+00,7.831e-06,0.000e+00,0.000e+00,7.831e-06,0.000e+00,0.000e+00,5.00
23900,23900,239000,-9.985e+00,0.000e+00,0.000e+00,0.000e+00,9.985e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.966e+00,0.000e+00,0.000e+00,9.966e+00,0.000e+00,0.000e+00,9.966e+00,0.000e+00,0.000e+00,1.969e-02,0.000e+00,0.000e+00,1.969e-02,0.000e+00,0.000e+00,1.969e-02,0.000e+00,0.000e+00,8.284e-06,0.000e+00,0.000e+00,8.284e-06,0.000e+00,0.000e+00,8.284e-06,0.000e+00,0.000e+00,5.00
24000,24000,240000,-9.911e+00,0.000e+00,0.000e+00,0.000e+00,9.911e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.897e+00,0.000e+00,0.000e+00,9.897e+00,0.000e+00,0.000e+00,9.897e+00,0.000e+00,0.000e+00,1.464e-02,0.000e+00,0.000e+00,1.464e-02,0.000e+00,0.000e+00,1.464e-02,0.000e+00,0.000e+00,2.835e-06,0.000e+00,0.000e+00,2.835e-06,0.000e+00,0.000e+00,2.835e-06,0.000e+00,0.000e+00,5.00
24100,24100,241000,-9.904e+00,0.000e+00,0.000e+00,0.000e+00,9.904e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.890e+00,0.000e+00,0.000e+00,9.890e+00,0.000e+00,0.000e+00,9.890e+00,0.000e+00,0.000e+00,1.446e-02,0.000e+00,0.000e+00,1.446e-02,0.000e+00,0.000e+00,1.446e-02,0.000e+00,0.000e+00,2.515e-06,0.000e+00,0.000e+00,2.515e-06,0.000e+00,0.000e+00,2.515e-06,0.000e+00,0.000e+00,5.00
24200,24200,242000,-9.813e+00,0.000e+00,0.000e+00,0.000e+00,9.813e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.797e+00,0.000e+00,0.000e+00,9.797e+00,0.000e+00,0.000e+00,9.797e+00,0.000e+00,0.000e+00,1.649e-02,0.000e+00,0.000e+00,1.649e-02,0.000e+00,0.000e+00,1.649e-02,0.000e+00,0.000e+00,2.094e-06,0.000e+00,0.000e+00,2.094e-06,0.000e+00,0.000e+00,2.094e-06,0.000e+00,0.000e+00,5.00
24300,24300,243000,-9.800e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.786e+00,0.000e+00,0.000e+00,9.786e+00,0.000e+00,0.000e+00,9.786e+00,0.000e+00,0.000e+00,1.435e-02,0.000e+00,0.000e+00,1.435e-02,0.000e+00,0.000e+00,1.435e-02,0.000e+00,0.000e+00,1.491e-06,0.000e+00,0.000e+00,1.491e-06,0.000e+00,0.000e+00,1.491e-06,0.000e+00,0.000e+00,5.00
24400,24400,244000,-9.927e+00,0.000e+00,0.000e+00,0.000e+00,9.927e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.842e+00,0.000e+00,0.000e+00,9.842e+00,0.000e+00,0.000e+00,9.842e+00,0.000e+00,0.000e+00,8.444e-02,0.000e+00,0.000e+00,8.444e-02,0.000e+00,0.000e+00,8.444e-02,0.000e+00,0.000e+00,4.226e-06,0.000e+00,0.000e+00,4.226e-06,0.000e+00,0.000e+00,4.226e-06,0.000e+00,0.000e+00,5.00
24500,24500,245000,-9.980e+00,0.000e+00,0.000e+00,0.000e+00,9.980e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.890e+00,0.000e+00,0.000e+00,9.890e+00,0.000e+00,0.000e+00,9.890e+00,0.000e+00,0.000e+00,9.029e-02,0.000e+00,0.000e+00,9.029e-02,0.000e+00,0.000e+00,9.029e-02,0.000e+00,0.000e+00,4.767e-06,0.000e+00,0.000e+00,4.767e-06,0.000e+00,0.000e+00,4.767e-06,0.000e+00,0.000e+00,5.00
24600,24600,246000,-9.894e+00,0.000e+00,0.000e+00,0.000e+00,9.894e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.874e+00,0.000e+00,0.000e+00,9.874e+00,0.000e+00,0.000e+00,9.874e+00,0.000e+00,0.000e+00,1.975e-02,0.000e+00,0.000e+00,1.975e-02,0.000e+00,0.000e+00,1.975e-02,0.000e+00,0.000e+00,1.407e-06,0.000e+00,0.000e+00,1.407e-06,0.000e+00,0.000e+00,1.407e-06,0.000e+00,0.000e+00,5.00
24700,24700,247000,-9.844e+00,0.000e+00,0.000e+00,0.000e+00,9.844e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.833e+00,0.000e+00,0.000e+00,9.833e+00,0.000e+00,0.000e+00,9.833e+00,0.000e+00,0.000e+00,1.151e-02,0.000e+00,0.000e+00,1.151e-02,0.000e+00,0.000e+00,1.151e-02,0.000e+00,0.000e+00,7.628e-07,0.000e+00,0.000e+00,7.628e-07,0.000e+00,0.000e+00,7.628e-07,0.000e+00,0.000e+00,5.00
24800,24800,248000,-9.748e+00,0.000e+00,0.000e+00,0.000e+00,9.748e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.735e+00,0.000e+00,0.000e+00,9.735e+00,0.000e+00,0.000e+00,9.735e+00,0.000e+00,0.000e+00,1.351e-02,0.000e+00,0.000e+00,1.351e-02,0.000e+00,0.000e+00,1.351e-02,0.000e+00,0.000e+00,6.073e-07,0.000e+00,0.000e+00,6.073e-07,0.000e+00,0.000e+00,6.073e-07,0.000e+00,0.000e+00,5.00
24900,24900,249000,-1.002e+01,0.000e+00,0.000e+00,0.000e+00,1.002e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.988e+00,0.000e+00,0.000e+00,9.988e+00,0.000e+00,0.000e+00,9.988e+00,0.000e+00,0.000e+00,2.766e-02,0.000e+00,0.000e+00,2.766e-02,0.000e+00,0.000e+00,2.766e-02,0.000e+00,0.000e+00,2.624e-06,0.000e+00,0.000e+00,2.624e-06,0.000e+00,0.000e+00,2.624e-06,0.000e+00,0.000e+00,5.00
25000,25000,250000,-1.001e+01,0.000e+00,0.000e+00,0.000e+00,1.001e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.980e+00,0.000e+00,0.000e+00,9.980e+00,0.000e+00,0.000e+00,9.980e+00,0.000e+00,0.000e+00,3.242e-02,0.000e+00,0.000e+00,3.242e-02,0.000e+00,0.000e+00,3.242e-02,0.000e+00,0.000e+00,2.286e-06,0.000e+00,0.000e+00,2.286e-06,0.000e+00,0.000e+00,2.286e-06,0.000e+00,0.000e+00,5.00
